44.439	-112.1701
43.089076	-112.068252
42.25458	-111.57776
44.2167	-111.4333
42.821343	-111.335621
45.666596	-111.200787
45.52056	-109.44222
38.90472	-108.73806
49.12139	-123.76833
41.9317	-123.5447
41.07642966761672	-123.46495898576246
41.076656	-123.46411
42.0897	-123.3717
48.4	-123.31667
48.78333	-123.31667
42.4212	-123.2291
41.56120465336862	-123.19286025739589
41.56144	-123.19201
42.2076	-123.1822
43.9897	-123.178
43.9836	-123.0967
44.0453	-123.0541
40.7666	-123.0352
42.0255	-123.0167
43.9956	-123.0103
40.206458400900864	-122.98407462803783
40.206665	-122.983246
44.5103	-122.9678
41.12295374143209	-122.92362708276974
41.123177	-122.92279
42.477	-122.9113
41.05765490135114	-122.90866572507032
41.05788	-122.90783
39.72627802378164	-122.86649489930807
39.72648	-122.865685
39.73388889	-122.8433333
39.733889999072375	-122.84333
39.38252528889991	-122.76870773787255
39.382717	-122.7679
41.28910320214473	-122.69318424757641
41.28933	-122.69235
41.7321070644886	-122.64194998343459
41.73225706338901	-122.64182998296944
41.73234	-122.64111
41.73249	-122.64099
41.78643665531864	-122.60005985242509
41.78667	-122.59922
42.2841	-122.5586
41.72891812848035	-122.52729721642477
41.72915	-122.52646
43.0197	-122.4519
41.48555999906367	-122.43166999999997
41.48555556	-122.4316667
41.45816296515689	-122.429980665233
41.45839	-122.42915
41.422693896883956	-122.38446903719337
41.42292	-122.38364
41.74517119026097	-122.15438860910736
41.7454	-122.15356
44.3995	-122.1531
45.5772	-122.1156
42.225	-121.7806
44.5465	-121.6713
45.6983	-121.6628
42.3513	-121.6391
44.3981	-121.6355
44.3546	-121.612
44.3581	-121.6097
44.3564	-121.6043
44.5593	-121.5837
50.36667	-121.56667
44.2838	-121.5437
45.6723	-121.5396
44.2911	-121.5272
40.45218676892035	-121.52169405069897
40.45239	-121.5209
45.72146	-121.48038
45.715	-121.46333
45.715278	-121.4575
45.71528	-121.4575
40.66666667	-121.45
40.66667	-121.45
41.13055556	-121.4469444
41.13194444	-121.4469444
41.13055999906516	-121.44694
41.13193999906514	-121.44694
40.348329999068916	-121.42889
40.34833	-121.42889
40.34833333	-121.4288889
40.11611111	-121.4258333
40.116109999070176	-121.42583
40.11527999907018	-121.42278
40.11527778	-121.4227778
40.06333333	-121.4044444
40.063329999070476	-121.40444
45.6042	-121.3961
45.6836	-121.3961
45.712333	-121.360333
47.322244	-121.339681
47.32224	-121.33968
44.1429	-121.3374
45.6853	-121.3058
41.3044	-121.3038
44.36	-121.2925
45.69611	-121.285
45.6713	-121.2841
44.6036	-121.2767
45.6007	-121.2689
45.1667	-121.2503
40.3064	-121.2308
45.74364	-121.21954
39.83999999907175	-121.2
39.84	-121.2
45.5947	-121.1775
44.2728	-121.1728
45.2372	-121.1617
40.65085	-121.15495
39.62888889	-121.1458333
39.628889999073	-121.14583000000002
39.62861111	-121.1436111
39.62860999907302	-121.14361
41.304686530622014	-121.13289741592081
41.3049	-121.1321
45.71452	-121.13153
45.80862	-121.123755
45.80862	-121.12375
45.97498	-121.11775
41.2317	-121.1131
42.2514	-121.1111
40.6049999990676	-121.10639
40.605	-121.1063889
40.70639647796849	-121.06188684837639
40.7066	-121.0611
44.2554	-121.059
44.2547	-121.0582
41.169719999064974	-121.05639000000001
41.16972222	-121.0563889
39.7525	-121.02778
39.7525	-121.0277778
39.75	-121.01778
40.706396955437846	-121.0053855017411
40.7066	-121.0046
45.695688	-120.974042
45.69569	-120.97404
41.1939	-120.9442
39.80138889	-120.8836111
39.80138999907198	-120.88360999999999
39.79138889	-120.8794444
39.79139	-120.87944
47.299413	-120.857105
47.29941	-120.8571
44.9751	-120.8438
41.12166667	-120.8086111
41.12167	-120.80861
45.4153	-120.7917
41.043093447208804	-120.78948527650627
47.19546	-120.78894
47.195463	-120.788936
41.0433	-120.7887
50.1	-120.78333
41.04277999906554	-120.78028
41.04277778	-120.7802778
46.535232	-120.760883
46.53523	-120.76088
47.068029	-120.755012
47.06803	-120.75501
47.08675	-120.74962
47.08675	-120.749617
45.6417	-120.7347
46.38306	-120.73
40.16667	-120.71667
40.16666667	-120.7166667
40.1666667	-120.7166667
40.102499999070254	-120.7128
40.1025	-120.7128
40.102499999070254	-120.71278
40.1025	-120.7127778
40.31	-120.6744444
40.30999999906913	-120.67444
40.31230631460606	-120.66657175437865
40.3125	-120.6658
47.17804	-120.65198
45.731	-120.6506
39.91666667	-120.6436111
39.91666999907131	-120.64361
40.43916999906845	-120.63139
40.43916667	-120.6313889
47.14487	-120.61227
47.144867	-120.612267
45.791667	-120.6
45.79167	-120.6
46.92614	-120.57042
46.926139	-120.570417
43.9331	-120.5538
39.77610999907213	-120.54778
39.77611111	-120.5477778
46.851908	-120.54667
46.85191	-120.54667
45.8607	-120.5422
41.4872	-120.5414
39.3052	-120.5411
41.5792	-120.5372
39.61968966668153	-120.52173865140776
39.619873	-120.52098
46.48245	-120.51294
46.70356	-120.50472
49.45	-120.5
44.4185	-120.4945
39.974999999070974	-120.49028
39.975	-120.4902778
39.6175	-120.48889
47.5225	-120.46861
45.72757	-120.4376
41.58360999906328	-120.43417
41.58361111	-120.4341667
41.761885960399894	-120.42058711665837
41.7621	-120.4198
39.805117188863115	-120.41645870530874
39.8053	-120.4157
39.81638889	-120.3783333
39.81638999907189	-120.37833
45.6944	-120.3722
41.7333	-120.3708
39.42890446144901	-120.36393232021338
39.42908	-120.36318
41.4506	-120.3595
39.2511	-120.3572
41.6643	-120.3566
47.398826	-120.337162
47.39883	-120.33716
41.71194	-120.33278
41.71194444	-120.3327778
40.429007486824744	-120.28996441378159
40.4292	-120.2892
39.48805999907388	-120.27917
39.48805556	-120.2791667
41.65	-120.26667
41.4651	-120.2434
39.42874	-120.24262
39.42956	-120.24226
39.433	-120.2417
39.4321	-120.2412
39.1821	-120.2155
47.03673	-120.20343
38.883387	-120.186551
38.88339	-120.18655
39.32806	-120.18222
41.9858	-120.1731
41.986	-120.173
41.8607	-120.1532
41.2613	-120.1395
38.90062658945738	-120.10717921623093
38.900787	-120.10644
38.905796556636844	-120.09868908391964
38.90596	-120.097946
38.957255601416385	-120.09295962507633
38.95742	-120.092224
39.36429	-120.09048
39.408391	-120.082482
39.40839	-120.08248
41.9448	-120.0819
38.84387799649455	-120.0701375994523
38.844044	-120.069405
42.4401	-120.0531
47.07595	-120.04925
38.807128932546114	-120.04338648881152
38.807285	-120.04265
45.7868	-120.0388
38.87973	-120.03284
38.81291893094808	-120.02932623297379
38.81308	-120.02859
38.87192	-120.02752
38.87100999907794	-120.02687
38.87101	-120.02687
47.158667	-120.026383
47.15867	-120.02638
38.86520999907798	-120.02597999999999
47.14745	-120.0138
47.148333	-120.008611
47.14833	-120.00861
46.94945	-120.00305
38.4742	-119.9989
47.85646	-119.99241
47.85646	-119.992407
38.67824	-119.98939
38.68639	-119.98937
47.20124	-119.98695
38.65408	-119.97027
42.0592	-119.8724
38.27444	-119.84722
42.4157	-119.7495
46.206032	-119.74853
49.31667	-119.72917
45.892405	-119.690894
45.89241	-119.69089
38.65	-119.65028
38.65	-119.650276
38.3001	-119.6443
43.6082	-119.6418
37.41888889	-119.6286111
37.4188899990892	-119.62860999999998
43.4799	-119.5874
47.31778	-119.5525
38.845	-119.538
47.53092	-119.49588
47.530916	-119.495879
49.81667	-119.36667
38.06744	-119.34774
38.06743844	-119.3477361
46.23896	-119.30596
37.9132732720859	-119.2747470565124
37.913406	-119.27404
37.90944	-119.25834
37.81938543720818	-119.25386541233993
47.4528	-119.25317
37.81952	-119.25316
37.9247	-119.2531
49.25	-119.25
37.90106389190116	-119.22810580854613
37.897173975593205	-119.22798575791322
37.9012	-119.2274
37.89731	-119.22728
47.92553	-119.1728
47.92553	-119.172798
44.994891	-119.169766
37.7088	-119.1626
44.6194	-119.1478
37.61845106110289	-119.08689904149062
37.61858	-119.0862
37.62722	-118.99694
37.202441262890346	-118.95780103678095
37.202557	-118.957115
37.0766699990922	-118.94028000000003
37.07666667	-118.9402778
45.1342	-118.9314
37.529	-118.8695
42.8036	-118.8664
45.6674	-118.8424
34.4153	-118.794
36.83861111	-118.7933333
36.838611	-118.793333
36.83861	-118.79333
42.7368	-118.7924
42.7838	-118.7712
37.2973	-118.7474
47.866117	-118.7234
47.86612	-118.7234
47.92586	-118.68828
36.4508	-118.5931
42.675	-118.588333
42.675	-118.58833
42.6813	-118.5729
37.17152491819187	-118.56510145321856
37.17163889	-118.5644167
36.15139	-118.48972
37.07	-118.4878
36.8081	-118.4016
43.9522	-118.3764
45.3628	-118.2724
45.1817	-118.1912
36.49028	-118.18028
36.49027778	-118.1802778
45.3206	-118.1111
46.63139	-118.05194
47.035497	-118.01333
47.0355	-118.01333
45.2967	-117.755
43.0738	-117.7153
43.0738	-117.715283
39.2628	-117.6837
43.8403	-117.614
43.840333	-117.613833
46.28111	-117.59306
46.281111	-117.593056
45.8686	-117.5731
47.496386	-117.571564
47.507577	-117.539806
47.417867	-117.537918
46.70306	-117.46833
45.6559	-117.4283
47.65889	-117.425
45.2516	-117.4081
46.60444	-117.35806
45.1155	-117.2972
43.2387	-117.2598
43.2993	-117.2581
44.0331	-117.2526
43.643	-117.242
43.31	-117.24
45.335	-117.2208
46.4638	-117.2171
47.715104	-117.198286
42.545	-117.1631
46.8607	-117.1572
46.4354	-117.154
43.48	-117.13
46.7724	-117.1149
45.1853	-117.0538
45.1708	-117.0334
43.0754	-116.9968
42.5924	-116.9829
46.2047	-116.96781
46.2047	-116.967807
42.736983	-116.9177
42.737	-116.9177
44.416517	-116.907683
46.80338	-116.86878
43.017	-116.835
43.1772	-116.8182
42.6897	-116.8155
46.7223	-116.7769
46.6788	-116.7352
42.65384	-116.72807
43.03889	-116.70756
43.038883	-116.70755
44.255	-116.68
44.40422	-116.66417
42.5836	-116.6572
44.1583	-116.645
32.9575	-116.58757
32.76409	-116.57253
32.98467	-116.57239
46.6498	-116.5476
32.93237	-116.51886
39.363889	-116.477778
43.9783	-116.4566
44.5078	-116.4512
43.838	-116.4357
32.86528	-116.42472
32.86389	-116.42167
43.948444	-116.1935
43.685083	-116.18695
43.6398	-116.1854
44.5833	-116.0667
46.02176	-116.06462
44.51638	-116.04166
41.2296	-115.9968
40.4175	-115.9807
42.3818	-115.9688
46.1566	-115.943
41.7894	-115.7161
46.75417	-115.67667
41.8833	-115.3527
48.9412	-115.0745
44.47	-114.77
47.323454	-114.526578
45.816667	-114.516667
47.322989	-114.49997
46.77881	-114.449561
45.746029	-114.443146
42.9446	-114.4174
43.90222	-114.40833
43.771415	-114.383081
43.77142	-114.38308
45.846863	-114.342589
47.316596	-114.314008
48.195793	-114.312908
47.354653	-114.285397
46.063532	-114.233423
47.32493	-114.225949
48.370447	-114.188113
48.369763	-114.18777
46.233333	-114.183333
48.372464	-114.181515
46.117977	-114.172868
45.990754	-114.168697
46.566312	-114.098994
46.790757	-114.091222
46.675756	-114.072608
46.872146	-113.993998
46.8551	-113.988
46.872702	-113.986498
46.874924	-113.984831
46.875202	-113.984553
46.876688	-113.98361
46.852424	-113.963441
46.824669	-113.934462
46.6513	-113.9311
46.830758	-113.921773
42.211456	-113.88111
42.21146	-113.88111
47.328544	-113.868709
47.16286	-113.86361
40.008888	-113.852777
47.016595	-113.800933
42.084113	-113.668318
46.886874	-113.621202
45.942145	-113.485342
41.931944	-113.466389
44.9203	-113.4263
48.308574	-113.40343
44.36728	-113.36123
46.059369	-113.274223
46.344944	-113.087056
47.1852	-113.0512
48.153	-113.0083
43.413611	-112.890556
47.1005	-112.8317
40.466942	-112.600112
42.90491	-112.51164
42.90344	-112.50978
42.90189	-112.50959
42.90322	-112.5094
42.90337	-112.50933
42.90325	-112.50928
39.97778	-112.48612
42.83804	-112.48414
42.887788	-112.448845
42.7103	-112.44469
42.74866	-112.43866
42.75063	-112.43831
42.7107	-112.4361
42.773045	-112.434077
42.79289	-112.43346
42.78394	-112.41187
42.240556	-112.401944
42.2406	-112.4019
42.78266	-112.40142
42.782663	-112.401417
42.88598	-112.37743
42.84621	-112.36876
42.66609	-112.20768
41.6925	-111.9928
41.6925	-111.992778
40.2725	-111.937222
41.1552	-111.9215
40.767047	-111.822372
44.5574	-111.7716
41.761388	-111.709444
42.217933	-111.690917
38.793611	-111.660555
42.3055556	-111.6213889
42.3	-111.62
40.435217	-111.616017
40.431	-111.611111
44.377337	-111.595473
42.25458	-111.57776
42.335	-111.573889
42.268	-111.5315
42.26	-111.53
41.448	-111.5027
44.111531	-111.455441
44.115121	-111.4475
44.2167	-111.4333
43.213947	-111.424775
43.100224	-111.324207
42.99979	-111.303227
43.041261	-111.301632
45.2258	-111.2196
40.41667	-111.16667
40.479444	-111.122778
45.130848	-110.856062
40.7784	-110.8196
40.8943	-110.8196
46.953136	-110.755943
43.655767	-110.717431
43.695	-110.695
45.2812	-110.1557
37.854483	-109.866817
43.49	-109.8593
40.9233	-109.5387
40.650003	-109.51667
49.667	-109.5
42.816933	-109.490589
40.7016	-109.4322
44.7309	-109.3916
40.9565	-109.0199
42.4923	-108.8867
40.2462	-108.863
40.24638	-108.860642
40.24638	-108.86064
40.60389	-108.85417
40.603889	-108.854167
40.602	-108.8447
38.89408	-108.79545
40.6001	-108.77824
40.86509	-108.77492
38.85838	-108.77142
40.8405	-108.7532
40.4423	-108.7497
38.709364	-108.705786
40.4423	-108.6169
38.4967293	-108.5864264
37.258601	-108.5270384
45.183167	-108.448278
45.1832	-108.4279
38.374809	-108.122741
38.37481	-108.12274
39.8915	-107.9831
38.01828	-107.7245
38.471817	-107.29753
38.47182	-107.29753
44.00554	-107.25279
44.23726	-107.22596
43.99461	-107.21906
39.6756178	-107.2044503
40.64517	-107.16035
40.645169	-107.160347
38.7615	-107.101
40.3775	-106.5784
41.2612	-106.5727
40.401009	-106.247664
40.40101	-106.24766
40.4018	-106.2468
41.359219	-106.235726
40.5988	-105.8502
40.9948	-105.7674
40.99383	-105.76719
40.993834	-105.767188
40.308197	-105.653722
