35.87833333	-118.8227778
36.2249452697234	-118.8108863265915
36.225037	-118.81021
35.54611	-118.79417
36.43722	-118.76694
34.88194	-118.76278
36.80249999909469	-118.74055999999999
36.8025	-118.7405556
34.514999999118714	-118.738
34.515	-118.738
35.43818557293885	-118.72853572624341
35.43826	-118.72787
34.90694	-118.7275
34.89889	-118.72417
34.898889	-118.724167
34.89888889	-118.7241667
34.0902799991238	-118.70638999999998
34.09027778	-118.7063889
35.00333	-118.70406
35.50278	-118.69111
36.8037	-118.6884
34.37111	-118.68778
34.37111111	-118.6877778
34.37778	-118.68278
35.52592366877885	-118.68066557371162
35.526	-118.68
36.1594	-118.6779
34.72388889	-118.6569444
34.72389	-118.65694
36.57821796023411	-118.65363666913717
36.578323	-118.65296
36.46416667	-118.6372222
36.46416999909789	-118.63721999999999
36.45561112141528	-118.62020449392936
36.45571	-118.61953
36.4614	-118.5915
36.5634	-118.5879
35.24083	-118.57583
35.7774	-118.57
35.7779	-118.5689
34.70056	-118.56667
34.70055556	-118.5666667
35.7125	-118.56083
35.8156	-118.5575
34.69141667	-118.55475
34.691417	-118.55475
34.69142	-118.55475
34.69138889	-118.5547222
34.69139	-118.55472
34.341	-118.5496
35.72917	-118.54944
35.72539	-118.53725
34.69167	-118.51667
34.3269	-118.5028
36.54510002940707	-118.4801322369613
36.5452	-118.47946
34.37861	-118.45833
34.3781	-118.4578
34.4268	-118.3523
34.3655	-118.2853
35.100937548907986	-118.28405185442202
35.101	-118.2834
35.8822	-118.2823
34.21666667	-118.15
34.21667	-118.15
34.2785	-118.072
34.260062007003356	-118.03853750008908
34.2601	-118.0379
34.26011	-118.03789
34.2725	-118.03667
34.195	-118.0225
34.24339	-117.9545
34.22889	-117.88028
34.22888889	-117.8802778
34.2056	-117.8663
34.2843	-117.8647
34.15972	-117.83
34.15972222	-117.83
34.16667	-117.76667
34.1764	-117.7577
34.2132	-117.6956
34.31472	-117.57917
34.31472222	-117.5791667
34.19555556	-117.5458333
34.19556	-117.54583
34.18667	-117.52778
34.2023	-117.4873
34.22222	-117.46611
34.28222222	-117.2683333
34.28222	-117.26833
33.45436	-117.1715
34.04444	-117.115
33.42304	-116.98903
33.3966	-116.973
33.42167	-116.95667
33.42166667	-116.9566667
33.3888	-116.9478
33.3925	-116.93528
34.01667	-116.9
32.87056	-116.74417
32.74417	-116.65333
32.7442	-116.6533
33.62408	-116.63897
33.62407	-116.63896
32.71417	-116.58694
32.69289	-116.5667
