23.363	104.25073
25.67426	104.25509
24.68123	105.33467
30.79126	106.083
29.29019	106.25927
32.22892	106.2899
32.22892	106.2899
32.35291	106.84204
32.35291	106.84204
29.15785	107.09928
29.15785	107.09928
29.15785	107.09928
29.15785	107.09928
29.15785	107.09928
29.15785	107.09928
31.91185	107.24499
31.91185	107.24499
29.35123	107.61685
32.06814	108.0416
30.0234	108.18501
30.0234	108.18501
30.0234	108.18501
30.0234	108.18501
30.0234	108.18501
30.0234	108.18501
30.0234	108.18501
29.33086	108.24604
31.8241	108.6295
31.8241	108.6295
31.8241	108.6295
31.8241	108.6295
25.74215	110.04001
25.74215	110.04001
28.81224	110.23409
31.04233	110.34076
25.60168	110.58569
25.60168	110.58569
26.00537	110.59994
31.3316	110.78372
25.89794	111.00995
26.89805	112.57416
27.22152	112.80556
27.22152	112.80556
24.81378	113.18444
29.24358	113.81421
29.24358	113.81421
27.62287	113.85468
28.52075	114.37098
29.0101	114.41263
26.32496	114.51424
29.12445	115.82203
29.67178	115.98922
29.67178	115.98922
29.67178	115.98922
29.67178	115.98922
29.67178	115.98922
29.24799	117.862
29.24799	117.862
24.46861	121.48833
24.46861	121.48833
24.27889	121.62889
24.27889	121.62889
24.30833	121.65
24.30833	121.65
24.26667	121.73333
24.26667	121.73333
35.8853	138.17799
35.5786	138.41
36.5436	138.419
36.55	138.455
36.5386	138.462
36.6206	138.509
36.8252	138.514
36.6381	138.533
35.9776	138.565
37.1214	138.711
36.6864	138.781
36.8092	138.929
36.9008	139.031
36.7811	139.071
36.9764	139.092
36.8056	139.131
36.7872	139.152
36.8664	139.154
36.8911	139.162
36.8353	139.174
36.9033	139.174
36.8347	139.174
36.834	139.178
36.8858	139.179
36.8053	139.191
36.9175	139.196
36.9158	139.197
36.9192	139.201
36.9183	139.203
36.9556	139.208
36.935	139.216
36.9161	139.305
36.9269	139.314
36.5853	139.325
36.8561	139.346
36.8244	139.361
36.6733	139.361
36.8936	139.366
36.7967	139.37
36.7978	139.419
36.7978	139.419
36.7978	139.419
36.7875	139.443
36.7528	139.452
36.7578	139.584
36.7578	139.584
36.7583	139.597
38.06667	140.56667
42.8416	140.709
43.021	140.995
43.0966	142.251
43.7645	142.489
43.3027	142.524
43.62	143.34
