43.28	-123.4158
39.32106359943811	-123.10368454011746
39.321255	-123.10287
44.9431	-123.0339
43.9956	-123.0103
37.8697	-122.2686
41.631774102817786	-122.00922337695837
41.632	-122.0084
41.629169999063116	-122.00528
41.62916667	-122.0052778
41.48528	-121.95167
41.48527778	-121.9516667
39.77027778	-121.8647222
39.770279999072166	-121.86472000000002
44.2911	-121.5272
40.502725907532536	-121.52369483450363
40.502926	-121.5229
41.709	-121.4963
45.715	-121.46333
40.003329999070814	-121.42666999999999
40.00333333	-121.4266667
40.11611111	-121.4258333
40.116109999070176	-121.42583
40.12986310019073	-121.42331707964823
40.13006	-121.42253
40.07027778	-121.42
40.07027999907043	-121.42
40.225	-121.4133333
40.22499999906959	-121.41332999999999
40.444607872943855	-121.40653121851409
40.444813	-121.40574
40.44194444	-121.4036111
40.44193999906844	-121.40361
39.9922	-121.3606
44.7659	-121.313
40.42916667	-121.2783333
40.42917	-121.27833
39.85943999907164	-121.24639
39.85944444	-121.2463889
39.94888999907112	-121.22666999999998
39.94888889	-121.2266667
41.61444	-121.21528
39.93694444	-121.185
39.93693999907119	-121.18499999999999
40.7356950472831	-121.17488996802112
40.7359	-121.1741
39.73944444	-121.0286111
39.73943999907235	-121.02861
39.735013398829395	-121.0281722003694
39.7352	-121.0274
41.2608	-121.0178
40.57555556	-121.0111111
40.575559999067764	-121.01111000000002
42.564	-121.007
40.57499909862789	-121.00538359155777
40.5752	-121.0046
40.3601	-121.0003
39.9827	-120.9478
41.3189	-120.9224
39.78361111	-120.8911111
39.783609999072084	-120.89111
42.4958	-120.8907
39.77388999907214	-120.88556
39.77388889	-120.8855556
39.7725	-120.8808333
39.77249999907215	-120.88083000000002
39.75136111	-120.8786944
39.75136	-120.87869
39.75139	-120.87862
39.75138889	-120.8786111
39.75139	-120.87861
39.74055999907234	-120.86917
39.74055556	-120.8691667
41.00916667	-120.8158333
41.00916999906569	-120.81583
42.3033	-120.812
41.01399373743852	-120.80858530558723
41.0142	-120.8078
42.4591	-120.7944
40.479169999068255	-120.74056
40.47916667	-120.7405556
40.55972222	-120.7333333
40.55971999906783	-120.73332999999998
40.62166667	-120.7275
40.62166999906753	-120.7275
40.618609999067544	-120.72666999999998
40.61861111	-120.7266667
39.7492	-120.72
40.3133	-120.6937
41.5808	-120.6874
42.4762	-120.684
39.68138999907269	-120.65889000000001
39.68138889	-120.6588889
41.5275	-120.6364
40.36848615095779	-120.57262031298353
40.36868	-120.57185
46.92614	-120.57042
46.926139	-120.570417
46.851908	-120.54667
46.85191	-120.54667
42.1879	-120.5396
49.45	-120.5
46.69528	-120.49247
46.695282	-120.49247
40.02888889	-120.4844444
40.028889999070664	-120.48444
39.81638889	-120.3783333
39.81638999907189	-120.37833
40.17139	-120.37139
41.4506	-120.3595
41.4507	-120.3595
45.72992	-120.33947
41.4548	-120.3269
41.50666667	-120.3233333
41.50666999906358	-120.32333000000001
43.5153	-120.3094
47.42361	-120.30917
39.754	-120.2953
41.31	-120.2779
44.3475	-120.273
41.5625	-120.2678
41.70028	-120.26167
41.70027778	-120.2616667
41.5629	-120.2553
38.57778	-120.24556
41.3344	-120.2369
41.88611111	-120.2272222
41.88611	-120.22722
47.07628	-120.2016
47.076283	-120.2016
47.04171	-120.19598
39.1858	-120.1954
47.272629	-120.18354
47.27263	-120.18354
47.08583	-120.14111
40.05861111	-120.0608333
40.058609999070505	-120.06082999999998
38.928859	-120.050257
47.17179	-119.9972
47.20124	-119.98695
48.05111	-119.90222
34.9473	-119.8417
34.94493050803055	-119.82768552712564
40.0069444	-119.7988889
40.0	-119.79
42.3994	-119.7794
49.25	-119.75
42.4157	-119.7495
48.24583	-119.73881
48.245825	-119.738807
42.5493	-119.6555
37.34687337584296	-119.56670699352044
37.347	-119.566
41.0296	-119.55
48.41111	-119.52639
36.7781	-119.4178
41.343	-119.3712
49.0075	-119.34528
47.56444	-119.305
47.564444	-119.305
47.61139	-119.29111
50.25	-119.26667
42.8036	-118.8664
43.1099	-118.7503
41.64	-118.75
42.7372	-118.6467
42.4425	-118.616
42.647	-118.5963
42.6849	-118.5815
42.6813	-118.5729
35.2236	-118.5614
43.6603	-118.162
34.3848	-118.0357
34.3417	-117.9482
34.3365	-117.9367
47.3253	-117.8774
39.54889	-117.85917
44.5658	-117.8395
34.34541	-117.80976
34.34540999912072	-117.80975999999998
34.3449	-117.8097
34.3478411769856	-117.80912310832825
34.347878	-117.808495
34.365	-117.80083
34.36694	-117.80056
34.36694444	-117.8005556
34.36694	-117.80055
34.366943	-117.80055
34.3796	-117.7646
34.38166667	-117.7372222
34.38167	-117.73722
34.39062999912018	-117.72333000000003
34.39063	-117.72333
34.37805556	-117.6961111
34.37805999912033	-117.69610999999999
34.37917	-117.68889
34.3734	-117.6784
34.3674	-117.657
34.3372	-117.6428
34.33722	-117.64278
34.3627	-117.6413
34.3331	-117.6344
34.28297	-117.61367
34.28305556	-117.6136111
34.28167	-117.61361
34.28305	-117.61361
34.283054	-117.61361
34.28306	-117.61361
34.2267	-117.5779
47.4875	-117.57472
39.04255	-117.567233
39.04256	-117.56722
45.1298	-117.3105
38.9	-117.3
34.28667	-117.18583
34.07611	-117.06389
34.02194	-116.99472
34.02889	-116.98778
34.0186	-116.9856
34.01861	-116.98556
34.28806	-116.97333
34.09361	-116.95972
42.5547	-116.951
34.2538	-116.927
43.480167	-116.923767
42.7406	-116.91389
34.3017	-116.8981
34.2571	-116.8962
34.2296	-116.8848
34.16221	-116.88154
34.16220999912292	-116.88153999999999
34.17368	-116.8562
34.17367999912278	-116.85619999999999
34.17206	-116.84035
34.3004	-116.8354
34.23444	-116.83528
43.1772	-116.8182
34.16464	-116.81783
34.164649999122894	-116.81783
34.16465	-116.81783
34.15389	-116.79139
34.22638889	-116.7875
34.22639	-116.7875
34.1386	-116.786
34.13863	-116.78561
34.202269999122436	-116.78484000000003
34.20227	-116.78484
34.20228	-116.78483
34.150619999123066	-116.77780000000001
34.15062	-116.7778
34.1937	-116.76564
42.996521	-116.725692
42.99652	-116.72569
34.20972	-116.71528
34.20972222	-116.7152778
34.21742	-116.71246
44.255	-116.68
32.8275	-116.53028
42.6804	-116.432
42.69625	-116.40851
42.696246	-116.408508
42.3667	-116.044
45.4648	-115.9524
43.62135	-115.812611
41.6833	-115.7647
38.955	-115.385
38.95	-115.38
42.1069	-114.8428
42.086216	-114.59333
42.08622	-114.59333
42.94472	-114.47694
42.9446	-114.4174
43.771415	-114.383081
43.77142	-114.38308
43.13797	-114.20856
48.369763	-114.18777
43.315117	-114.153367
37.503045	-114.076513
37.522962	-114.028334
37.5692	-113.9834
37.56	-113.98
37.60251	-113.96805
37.52584	-113.91403
37.4968	-113.8174
37.4244	-113.7989
37.42439999908916	-113.79889999999999
42.08355	-113.7238
42.09027	-113.70635
43.235633	-113.615917
44.680264	-113.418322
44.68026	-113.41832
42.75805	-113.176367
42.848783	-113.138567
42.1207	-113.0917
34.782	-112.832
35.235	-112.737
37.66015	-112.730883
37.0686111	-112.6563889
37.06	-112.65
42.887788	-112.448845
40.4966667	-112.3975
40.49	-112.39
36.3336	-112.35201
36.636944	-112.226944
35.191418	-112.19028
36.05556	-112.13889
43.0867	-112.0719
43.089076	-112.068252
36.082321	-112.035512
36.203799	-111.989616
36.24617	-111.98166
34.73111	-111.98139
36.3017	-111.9745
36.2579	-111.9566
35.9561	-111.954
35.95611	-111.95385
36.1393	-111.948
35.95371	-111.93158
35.95558	-111.893
35.0133	-111.855
35.013333	-111.855
34.89139	-111.8375
35.0472	-111.831
44.1084	-111.806
35.0032	-111.7697
34.8697	-111.76
34.896778	-111.746389
34.933806	-111.743944
35.060722	-111.710694
34.8819	-111.676
34.9124	-111.676
34.88194	-111.67556
34.89	-111.67
35.00028	-111.66667
34.89581	-111.664917
35.053	-111.651
34.835416	-111.65056
34.980474	-111.65056
35.009485	-111.65056
35.082014	-111.65056
35.19806	-111.65056
35.21139	-111.6125
35.1125	-111.5825
34.77	-111.57
35.07	-111.54
34.5212	-111.5082
34.7425	-111.507033
34.94111	-111.49333
34.94	-111.49
34.08222	-111.47306
34.9475	-111.454
34.467	-111.413
42.308644	-111.345313
42.30864	-111.34531
34.52083	-111.32889
33.2792	-111.172
34.31	-111.04
34.3076	-111.034
34.3152	-111.016
41.35433	-110.96517
37.032654	-110.894308
36.997222	-110.878333
37.01854	-110.85112
38.072611	-110.847389
33.25722	-110.84028
33.3179	-110.801
45.0746	-110.626
46.482306	-110.607111
36.79791	-110.48912
34.1961	-110.029
37.658333	-109.875
35.12417	-109.5375
35.6825	-109.316
36.562918	-109.263059
36.00396	-109.25279
35.83333	-109.24167
36.4169	-109.228
36.8122222	-109.1913889
36.479722	-109.181667
36.4667	-109.17
36.5049	-109.096
36.416866	-109.094696
38.45272	-109.05334
38.3319	-109.01532
42.4923	-108.8867
38.89408	-108.79545
38.762264	-108.594121
38.76226	-108.59412
38.4967293	-108.5864264
37.5725023	-108.5567457
38.97639	-108.45472
45.1373	-108.3178
35.26355865	-108.3120679
38.0878422	-108.3060046
37.331591	-108.189554
37.33159	-108.18955
38.31475	-108.182444
