37.4222	-122.1753
38.37567999908153	-122.17522
38.37568	-122.17522
37.76431347200987	-122.17146217627521
37.76447	-122.17069
37.79364	-122.17029
37.4272	-122.1697
38.43333	-122.16667
38.43333333	-122.1666667
37.8221922490274	-122.165682795631
37.822346	-122.16491
38.2523	-122.164
37.94624	-122.16366
37.40666667	-122.1633333
37.40667	-122.16333
37.15667	-122.16167
37.15666667	-122.1616667
37.26707	-122.16132
37.97042	-122.15787
37.970417	-122.157867
38.48916667	-122.1486111
38.48917	-122.14861
37.93387	-122.14252
37.984356	-122.1392
37.98436	-122.1392
38.2538	-122.1384
37.81252	-122.13368
38.01944	-122.13306
37.9994	-122.1176
38.585	-122.1069444
38.584999999079976	-122.10694000000001
38.58555556	-122.1036111
38.585559999079976	-122.10360999999999
37.22666667	-122.095
37.22667	-122.095
37.73672471410612	-122.09365005102019
37.736881	-122.09288
37.324954127958236	-122.07146428185897
37.3251	-122.0707
37.84312	-122.05331
37.903721422058	-122.04932120685172
37.903877	-122.04855
37.88684	-121.99485
37.85868	-121.98985
37.93337	-121.98856
38.35667	-121.9867
37.91669	-121.98157
37.88663236636575	-121.97910938429446
37.886787	-121.97834
38.3300330165892	-121.96657491431392
38.3302	-121.9658
37.91595	-121.95293
37.91594	-121.95281
37.91594	-121.95277
37.91131	-121.94931
37.91781	-121.94391
37.91516	-121.94279
37.91222	-121.93972
37.91666	-121.93394
37.91674	-121.9339
37.87173	-121.91825
37.20402	-121.91532
37.88258	-121.91496
37.88268	-121.91451
37.87861	-121.91318
37.88181	-121.91276
37.867713448116746	-121.89682726201653
37.86787	-121.89606
37.15844	-121.89281
37.16715	-121.89169
37.97027778	-121.8294444
37.97027999908466	-121.82944
37.95899	-121.82924
37.51404	-121.82808
37.51347	-121.8263
38.2739	-121.8239
39.205946662523964	-121.82057339015469
39.206127	-121.81979
38.005	-121.80472
37.82907	-121.80012
37.483952743055454	-121.79696006686902
39.76027778	-121.7969444
39.760279999072225	-121.79694000000002
37.4841	-121.7962
37.82068	-121.79435
37.892643754132635	-121.79258520401224
37.892803	-121.791824
38.01508113598804	-121.78962672509157
38.015244	-121.78886
37.30972	-121.7825
39.223329999075574	-121.78055999999998
39.22333333	-121.7805556
37.86562	-121.76872
36.64295	-121.75077
36.5	-121.75
36.8	-121.67773
36.38833	-121.6669
37.34166667	-121.6583333
37.34167	-121.65833
37.99754	-121.65545
37.34130719807864	-121.64349477299193
37.341454	-121.64274
37.324957659601274	-121.63225431178634
37.3251	-121.6315
37.085	-121.60917
39.60414	-121.55756
37.62865168393169	-121.52755576003426
37.6288	-121.5268
36.75574	-121.50253
37.09056408677735	-121.50074839731869
37.0907	-121.5
36.91012	-121.37635
39.28	-121.3469444
39.2799999990752	-121.34694
37.44402768871684	-121.29189803879208
37.444168	-121.29115
35.97667	-121.24
35.98039297989059	-121.23652905386982
35.98028738	-121.2363608
35.98029	-121.23636
35.9805	-121.2358
36.04549144545805	-121.22362952502176
36.0456	-121.2229
36.04289156005717	-121.21722935008265
36.043	-121.2165
37.06816688468346	-121.21310156955323
37.068302	-121.212364
36.49215	-121.2098
36.49241	-121.20973
35.84489668958611	-121.19972664567925
35.845	-121.199
36.48038098588518	-121.19073393073234
36.4805	-121.19
36.50174	-121.18355
35.86239664543429	-121.14772567667777
35.8625	-121.147
36.52306	-121.13972
36.47605	-121.03539
36.44005319969582	-121.03202984777
36.44017	-121.0313
35.86089785082551	-120.99572222867796
35.861	-120.995
38.35609088467987	-120.9341114441462
38.356247	-120.933365
35.88889767107468	-120.92672099316938
35.889	-120.926
35.6407	-120.8569
35.63860481256565	-120.82731587011854
35.6387	-120.8266
38.3821	-120.8065
38.5204	-120.7584
38.49713963056344	-120.73041854441172
38.497303	-120.729675
35.531	-120.7042
39.03028	-120.70333
35.301914553098115	-120.6977091375621
35.302	-120.697
35.4638	-120.6965
35.6266	-120.691
37.8200644030608	-120.66247828361826
37.820206	-120.66174
35.289999999109945	-120.66
35.29	-120.66
35.1973	-120.6558
35.1496	-120.6318
35.445	-120.607
36.077999999101685	-120.59700000000001
36.078	-120.597
35.4033	-120.5872
34.40799999911997	-120.56700000000001
34.72199999911631	-120.51899999999999
38.284443	-120.500275
38.28444	-120.50027
37.664059392973094	-120.46113166606703
37.6642	-120.4604
34.63919999911726	-120.45690000000002
34.6392	-120.4569
37.85499531179449	-120.45252385753894
37.855137	-120.45179
38.60611	-120.43167
38.77357680206315	-120.3917842427095
38.773743	-120.391045
34.78093112586063	-120.34469543477974
34.781	-120.344
34.664	-120.333
38.00082322077805	-120.32228266830279
38.000965	-120.32155
34.71005	-120.28031
38.094332524474076	-120.16012006948625
38.094482	-120.15939
34.94399999911378	-120.1077
34.944	-120.1077
35.110999999111904	-120.092
35.111	-120.092
34.533999999118485	-120.06400000000001
34.534	-120.064
34.5335	-120.062
34.5334999991185	-120.06100000000002
34.5335	-120.061
34.534999999118476	-120.056
34.535	-120.056
34.53417	-120.05556
34.82579999911513	-119.9936
34.8258	-119.9936
34.75733440043955	-119.98728711475958
34.7574	-119.9866
34.7438	-119.985
34.74379999911606	-119.98499999999999
34.98072896134033	-119.90758772791506
34.9808	-119.9069
37.2172	-119.9054
37.79553121945287	-119.86372940840347
37.795673	-119.86301
34.5335999991185	-119.8564
34.5336	-119.8564
37.8791	-119.8548
34.9473	-119.8417
34.94493050803055	-119.82768552712564
35.34299999910936	-119.80400000000002
35.343	-119.804
34.5235	-119.7933
34.52349999911861	-119.79329999999999
37.6747	-119.7841
34.5107	-119.7532
34.8279999991151	-119.734
34.828	-119.734
34.82499999911513	-119.7304
34.825	-119.7304
37.7161	-119.6926
34.483944134592434	-119.67967723957543
34.484	-119.679
37.41888889	-119.6286111
37.4188899990892	-119.62860999999998
37.7264	-119.6116
34.490944644038684	-119.58267511751316
34.491	-119.582
34.40994771438139	-119.46767165938418
34.41	-119.467
34.35	-119.364
34.3629500736315	-119.32096784083143
34.363	-119.3203
34.3559999991206	-119.317
34.356	-119.317
34.40524920276866	-119.27886732699511
34.4053	-119.2782
34.47599999911917	-119.254
34.476	-119.254
34.4654	-119.1769
34.4653999991193	-119.17689999999999
34.5615	-119.1644
34.561499999118176	-119.16439999999999
34.88993797384656	-119.00476618747115
34.89	-119.0041
34.1272	-118.9316
34.22822682364307	-118.90117690438909
34.099960426662804	-118.90065557709487
34.22827022	-118.9005208
34.1	-118.9
34.07919130415076	-118.85936442597487
34.07923026	-118.8587144
35.7	-118.8451
34.0886112284978	-118.832483910672
34.08865124	-118.8318258
34.091331159122305	-118.83145391499787
34.09556	-118.83083
34.09137164	-118.8308006
36.130187531304905	-118.81789542431137
36.13028	-118.81722
34.09996113358592	-118.80065330215986
34.1	-118.8
34.104041055720735	-118.79541322451897
34.10407667	-118.7947609
34.208699999122366	-118.7691
34.209	-118.768
34.1076	-118.7572
36.155269999100916	-118.75158000000002
36.155266	-118.751577
35.7072	-118.7356
34.103631530137505	-118.72982172676042
34.10366517	-118.7291708
34.1	-118.71667
34.1	-118.7166667
35.8059166282678	-118.67366847600638
35.806	-118.673
34.092	-118.6019
35.0142	-118.5999
36.1399091136608	-118.57066978785026
36.14	-118.57
34.3785	-118.5286
34.1001	-118.5033
34.09390339754057	-118.50328646172566
34.09394	-118.50264
34.1076	-118.5024
34.1151	-118.5011
34.106883192259446	-118.48054607405535
34.12093279881022	-118.48038621291941
34.10692195	-118.4799025
34.12097	-118.479744
34.0969	-118.478
34.5053	-118.4523
34.3602	-118.4475
34.36583	-118.44722
33.3618	-118.4167
33.35389	-118.39528
33.38418461776621	-118.38483669345463
33.3842	-118.3842
34.12112349002276	-118.38104394446097
34.11996352536963	-118.3806439235684
34.12115647	-118.3803969
34.12	-118.38
33.3734	-118.3559
34.2425	-118.34589
34.2425	-118.3458333
34.2425	-118.34583
34.12444	-118.34194
33.3507	-118.3318
34.22402	-118.32036
34.22402423	-118.3203562
33.327515	-118.32035
33.32752	-118.32035
33.3255	-118.3202
33.3171	-118.3187
33.3193	-118.3183
33.33528	-118.31417
34.136073699213945	-118.29127204192481
34.13611054	-118.2906278
34.159243133006896	-118.2794920066657
34.159283	-118.27885
34.195	-118.27278
34.195	-118.2727778
34.19528	-118.2725
34.3133	-118.2551
34.14596397880886	-118.21164031823893
34.146	-118.211
34.19583333	-118.2058333
34.19583	-118.20583
34.24166667	-118.1833333
34.24167	-118.18333
34.21667	-118.15
34.11611	-118.14944
34.21483251218019	-118.14632951722342
34.21487	-118.14569
34.14778	-118.14361
34.266631099896344	-118.14230994980663
34.26666667	-118.1416667
34.1529	-118.1215
34.19200455	-118.0215717
34.192	-118.02157
34.17444	-117.98889
34.175	-117.925
34.02222	-117.90528
34.23056	-117.86778
34.23055556	-117.8677778
34.05917	-117.84167
33.85	-117.8368
34.18083333	-117.8361111
34.1808299991227	-117.83611
34.1239	-117.8297
34.10139	-117.82778
34.0872	-117.8135
34.088598359587465	-117.8124805800742
34.088634	-117.81185
34.23931999912199	-117.80973
34.23932	-117.80973
34.0855	-117.8033
34.2289	-117.7716
33.56998348548754	-117.76062427257855
33.57	-117.76
34.1764	-117.7577
34.144	-117.7087
34.34333333	-117.7022222
34.34333	-117.70222
34.1661	-117.7007
33.8946	-117.6924
34.17028	-117.69056
34.17027778	-117.6905556
34.37861111	-117.69
34.37860999912033	-117.68999999999998
34.1677	-117.6861
34.1678	-117.6861
33.8064	-117.6845
34.1833	-117.6744
34.23389	-117.67139
34.23388889	-117.6713889
34.1745	-117.6701
34.1846	-117.6608
34.1862	-117.6608
33.7994	-117.6584
34.2639	-117.6568
34.1967	-117.6567
33.8204	-117.6387
34.1807	-117.6304
33.70833	-117.61667
33.70833333	-117.6166667
34.10833	-117.60833
34.1083	-117.6083
33.7484	-117.5826
33.7494	-117.5814
33.3808	-117.5733
34.2015	-117.5518
33.71556	-117.54889
33.71555556	-117.5488889
34.19222	-117.5425
34.19222222	-117.5425
34.1814	-117.539
34.2709	-117.5205
33.71	-117.51944
33.71	-117.5194
33.66998230802282	-117.5106195124132
33.67	-117.51
33.7519	-117.5017
33.5899846788714	-117.50061850513399
33.59	-117.5
33.7583	-117.4944
33.7563	-117.4942
34.2023	-117.4873
34.22088999912221	-117.48179
34.22089	-117.48179
34.25972	-117.48028
34.29972	-117.48028
34.25972222	-117.4802778
34.29972222	-117.4802778
34.2014	-117.4795
33.59998461686581	-117.46728783662655
33.6	-117.4666667
34.2222	-117.4661
34.03917	-117.44028
34.03916667	-117.4402778
33.32837	-117.43994
33.31667	-117.43333
33.46291	-117.41911
33.5364	-117.4025
33.46678899292225	-117.39041478425601
33.4668	-117.3898
33.46667	-117.38972
33.4568	-117.3871
33.4614	-117.3868
33.4659	-117.385
33.4553	-117.3835
33.625	-117.375
33.3572	-117.3504
33.39405	-117.34415
33.303	-117.3427
34.3032	-117.3375
34.264	-117.3371
33.47114	-117.31698
33.47111111	-117.3161111
33.47111	-117.31611
34.27167	-117.29861
33.5151	-117.2918
34.2137	-117.2901
33.97028	-117.28528
34.03222	-117.28417
34.03222222	-117.2841667
33.5051	-117.2834
34.18667	-117.28167
34.1984	-117.2769
34.1917	-117.2736
33.2966	-117.2657
33.0857	-117.2639
33.3764	-117.2511
33.625	-117.25
33.99167	-117.23333
33.9861	-117.2331
32.9009	-117.2231
33.5079	-117.2193
33.9825	-117.21
34.24833	-117.18917
32.7539	-117.1864
34.2643	-117.1854
33.45806	-117.16833
34.251089999121845	-117.15956
34.25109	-117.15956
33.41432	-117.14898
34.1801	-117.1484
32.8746	-117.131
32.8746	-117.13034
33.2505	-117.1297
33.25052	-117.12968
32.7341	-117.1295
32.73409	-117.12945
33.07282	-117.1192
33.06329	-117.1004
32.76805	-117.09675
32.77353	-117.09519
34.21667	-117.08333
33.05236	-117.08215
33.12177	-117.06739
34.0335	-117.0557
32.8303	-117.0522
32.81667	-117.05
34.0783	-117.0484
32.845	-117.04694
32.78172	-117.04586
33.6353	-117.0449
33.69166667	-117.0333333
33.69167	-117.03333
33.35028	-117.03278
33.35027778	-117.0327778
34.096	-117.0283
33.4539	-117.0268
33.63333	-117.01667
33.63333333	-117.0166667
33.49167	-117.00833
32.6914	-117.0081
33.491	-117.0081
33.16667	-117
33.16667	-117.0
33.44055556	-116.9969444
33.44056	-116.99694
33.11111	-116.99639
34.08725	-116.99026
33.2146	-116.9853
34.1146	-116.9851
33.49417	-116.97778
33.49416667	-116.9777778
33.6804	-116.9711
33.46416667	-116.9569444
33.46417	-116.95694
33.2261	-116.955
33.22611	-116.955
32.71736	-116.95224
33.46667	-116.95
34.16411	-116.94969
34.16411999912289	-116.94969
34.16412	-116.94969
33.4072	-116.9478
33.40722	-116.94778
33.5723	-116.9256
34.2083	-116.9242
32.6007	-116.92394
33.34038	-116.92198
33.33889	-116.91667
34.170169999122834	-116.91415
34.17017	-116.91415
33.33444	-116.91389
33.34176	-116.90197
33.071	-116.898
33.071	-116.89771
34.20852	-116.88998
34.208519999122366	-116.88997999999998
34.16680999912286	-116.88483
34.16681	-116.88483
33.34528	-116.88306
34.20564	-116.88264
34.2056399991224	-116.88263999999998
32.71699	-116.87613
33.34102	-116.87562
33.0442	-116.8702
32.82417	-116.86833
33.04179	-116.86803
33.76667	-116.86667
33.76666667	-116.8666667
32.76546	-116.85924
33.27763	-116.85549
32.78144	-116.85308
32.76667	-116.85
32.83877	-116.84988
33.8721	-116.8413
34.17206	-116.84035
32.81302	-116.83831
33.37773	-116.82082
33.37833	-116.82056
33.37833333	-116.8205556
32.91667	-116.81667
33.84583	-116.81667
33.84583333	-116.8166667
33.3772	-116.814
32.77194	-116.79722
32.8665	-116.7965
33.25417	-116.79028
33.81667	-116.79028
33.1	-116.78333
33.1	-116.78
33.812239999127236	-116.7725
33.81224	-116.7725
33.7112	-116.7691
32.59138889	-116.7608333
32.59139	-116.76083
33.6742	-116.7527
32.79139	-116.75167
32.60722	-116.75111
32.6072	-116.7511
32.71175	-116.75089
33.759984967547645	-116.73660252341587
33.76	-116.736
33.7198	-116.7246
33.69167	-116.7225
33.68306	-116.71833
33.74553	-116.71441
34.04398	-116.71046
33.725	-116.70833
32.6114	-116.7072
33.625	-116.68333
32.09167	-116.675
33.35972	-116.67306
33.35972222	-116.6730556
33.35981	-116.67292
33.7147	-116.6712
32.98421	-116.66391
33.6049	-116.6569
33.20041	-116.65083
33.6784	-116.648
32.59816	-116.64312
33.62407	-116.63896
32.8528	-116.616
32.84167	-116.60833
33.13355	-116.60297
33.0787	-116.602
33.1086	-116.6016
32.96667	-116.6
33.28965	-116.58698
33.2901	-116.58696
32.78736	-116.58513
33.13619	-116.58474
33.0874	-116.5777
32.76409	-116.57253
32.7689	-116.5709
32.69583	-116.57
32.9716	-116.5692
33.0498	-116.5688
33.05012	-116.56871
32.83528	-116.545
31.575	-116.54167
31.641	-116.522
33.542	-116.4956
32.85	-116.48333
33.54167	-116.48167
33.5416667	-116.4816667
32.8433	-116.4806
33.54	-116.48
33.5382899991307	-116.46147
33.53829	-116.46147
32.8772	-116.4459
32.92056	-116.43778
32.85016	-116.4195
