,,46.0,143.56,241.12,338.68,436.24,533.8,631.36,728.9200000000001,826.48,924.04,1021.6,1119.16,1216.72,1314.28,1411.8400000000001,1509.4,1606.96,1704.52,1802.08,1899.64,1997.2,2094.76,2192.32,2289.88,2387.44,2485.0,2582.56,2680.12,2777.6800000000003,2875.2400000000002,2972.8,3070.36,3167.92,3265.48,3363.04,3460.6,3558.16,3655.7200000000003,3753.28,3850.84,3948.4,4045.96,4143.52,4241.08,4338.64,4436.2,4533.76,4631.32,4728.88,4826.4400000000005
169,maximum_likelihood,0.000393136505626,0.0102467154078,0.068255124018,0.131563424582,0.137887328779,0.163822626275,0.125122367909,0.0521067779724,0.0458635957543,0.0453266503277,0.0431879876061,0.0402263834509,0.0310136629618,0.0237766690563,0.020367570218,0.0166446006888,0.00905112928757,0.00798718875878,0.00502358503835,0.00401321492606,0.00314681042782,0.00246988840332,0.00205173099564,0.00165565243242,0.00145709121991,0.00120575178403,0.00113126623503,0.000875037603744,0.000686770469858,0.000470111281297,0.000444873588312,0.000361560267113,0.000263831744052,0.000290821335863,0.000154591180819,0.000904284520565,0.000141197212945,0.000115616683393,9.96192592016e-05,6.53791223255e-05,4.27267153907e-05,3.09499927759e-05,2.15059585939e-05,1.64332709044e-05,9.22653657476e-06,4.42485400095e-06,2.52890025354e-06,5.0830639859e-07,7.01743387557e-08,0.0
170,maximum_likelihood,0.000430783665763,0.0144214970968,0.0849292984452,0.177135335562,0.137710953684,0.127167530096,0.0986207263645,0.0516275226104,0.0448839504118,0.0454991828372,0.0443374757108,0.0428344950845,0.0350977983763,0.0276427665068,0.0224799681394,0.0162553013884,0.00835705273887,0.005701075883,0.0033676821678,0.00236855500753,0.00172462628663,0.00127150999811,0.00105320538208,0.000848151053961,0.000744112097865,0.000599151795895,0.000552101952793,0.000425818709297,0.000325092402891,0.000216991163586,0.000205243755537,0.000166806906557,0.000121719561246,0.000134171289847,7.1321101899e-05,0.000417194358017,6.51417549109e-05,5.33401013811e-05,4.59596420635e-05,3.0162852892e-05,1.97120974563e-05,1.42788713874e-05,9.9218380776e-06,7.58153849721e-06,4.25669014065e-06,2.04141957787e-06,1.16671566722e-06,2.34508671566e-07,3.23751402802e-08,0.0
171,maximum_likelihood,0.000420970647429,0.0140704314445,0.0852692255743,0.191335495478,0.137010980614,0.117131738842,0.0908507045072,0.0473376867641,0.0424391009078,0.0449264480864,0.0449328217212,0.0450876853187,0.0379663591377,0.0307954032778,0.0251480785953,0.0178770582616,0.00897097786952,0.00562374086832,0.00318252919873,0.00206785336522,0.00145788126043,0.00104988750396,0.000866758324285,0.000697793439903,0.000612083100639,0.000492843336424,0.000454141622082,0.000350265016043,0.000267410738956,0.000178490075084,0.000168827028396,0.000137210090881,0.000100122665213,0.000110365063735,5.86664849512e-05,0.000343170897177,5.35835493622e-05,4.38758820552e-05,3.78049494146e-05,2.48110097595e-05,1.62145485415e-05,1.17453484462e-05,8.16139051093e-06,6.23633402051e-06,3.50141881476e-06,1.67920724379e-06,9.59703444151e-07,1.92899423664e-07,2.66307674653e-08,0.0
172,maximum_likelihood,0.000529812209088,0.0176147110537,0.115299980633,0.311944354358,0.175492422364,0.105146395582,0.0765029227509,0.0284135086151,0.02407000767,0.025289612013,0.0245344299579,0.0245518077638,0.0200838016907,0.0158647855998,0.0126110965832,0.00877563276221,0.00439370614257,0.00275243292657,0.00152446306468,0.000989749569384,0.000697728924847,0.000502652524266,0.000414897705905,0.000334244522131,0.000292621610123,0.000235616063394,0.000217113742462,0.000167452937121,0.000127842381068,8.53316373341e-05,8.07119765762e-05,6.55967101144e-05,4.78661401923e-05,5.27627745605e-05,2.80469780471e-05,0.000164061416455,2.56169537667e-05,2.09759610078e-05,1.80736000663e-05,1.18615227524e-05,7.75176981146e-06,5.61515710887e-06,3.90175652563e-06,2.98143520127e-06,1.67394069566e-06,8.02786953104e-07,4.58810195502e-07,9.22203862273e-08,1.27315033634e-08,0.0
173,maximum_likelihood,0.000490078971218,0.0188695911791,0.0976674971732,0.173650112365,0.139585923861,0.125971182105,0.0992395579846,0.0636134587736,0.0511336332638,0.0472940243006,0.0435651141214,0.0384778045103,0.0301796241296,0.0217253648981,0.0165179735006,0.0112546809553,0.00601422073848,0.00404328828002,0.00253957747111,0.00188316869588,0.0013242919061,0.000925097521198,0.000769713592659,0.000617678192755,0.00053851495361,0.000406853268509,0.00035828473663,0.000274253757554,0.000193976662947,0.000119840745865,0.000113177536444,9.19823099927e-05,6.71198012467e-05,7.39860562708e-05,3.93285856042e-05,0.000230053428593,3.59211091277e-05,2.9413324913e-05,2.53435192265e-05,1.66326979035e-05,1.08698392426e-05,7.87379612399e-06,5.47119783341e-06,4.18068675133e-06,2.34726607035e-06,1.12569972259e-06,6.4336186307e-07,1.29315085144e-07,1.78526192397e-08,0.0
174,maximum_likelihood,0.000620513194435,0.0170418097538,0.0867265117143,0.143910185574,0.132039030811,0.127253384451,0.10752063142,0.0824632287769,0.0663825707387,0.0572439646399,0.0509949775953,0.0405399536654,0.030280116484,0.0193424282337,0.0132815180257,0.00805408042645,0.00463252607568,0.00307281820579,0.00218352971947,0.00175362853154,0.00115918980196,0.000722062994626,0.000611290498706,0.000489805204703,0.000429578907511,0.00030620388601,0.000249829497482,0.000185207187821,0.000107391562857,5.50338884358e-05,5.19739748706e-05,4.22405931276e-05,3.0823103002e-05,3.39762602211e-05,1.80606769163e-05,0.000105646327816,1.64958779082e-05,1.35073395121e-05,1.16383822515e-05,7.63815373643e-06,4.99170391401e-06,3.61584546495e-06,2.51251182559e-06,1.91987663792e-06,1.07792369041e-06,5.16949660967e-07,2.95447969223e-07,5.93847436236e-08,8.19837233512e-09,0.0
175,maximum_likelihood,0.000791512929526,0.0195631974196,0.079221260983,0.123624738612,0.116338471118,0.120062325301,0.112754948755,0.099497257941,0.0796610578974,0.0657127732044,0.0557447745247,0.0432327667065,0.0315606406139,0.0188594730898,0.0120324091795,0.00651712612851,0.00387238948858,0.00264211725628,0.00191603504528,0.00159786225846,0.0011925235296,0.000799269026464,0.000692152734813,0.000553993455332,0.000487951521633,0.000332947829508,0.00025462941293,0.0001831785388,8.36269206762e-05,2.96486329027e-05,2.80001530917e-05,2.27564483417e-05,1.66054569612e-05,1.83041703091e-05,9.72990270331e-06,5.6915280384e-05,8.88689210248e-06,7.27686452963e-06,6.26999350333e-06,4.11493395474e-06,2.68920116517e-06,1.94797928822e-06,1.35357582206e-06,1.03430303171e-06,5.8071425993e-07,2.78498415482e-07,1.59167898731e-07,3.19925869998e-08,4.41674282288e-09,0.0
176,maximum_likelihood,0.000418331777196,0.00840677150733,0.0650431931765,0.115114229423,0.146833996162,0.203918505517,0.154484296746,0.0497753243607,0.0423412696309,0.0401690728382,0.0384183318399,0.033940879729,0.0254699494812,0.0185118166104,0.0151326399807,0.0119308272189,0.00641338115179,0.00549037419146,0.00348483340641,0.00274518242766,0.00208576422379,0.00163131290453,0.00135223300757,0.00109103159512,0.000960184955948,0.000794558849722,0.000745474823541,0.000576626865581,0.000452563754647,0.000309791023207,0.000293160044449,0.000238258747569,0.000173858210164,0.000191643644371,0.000101871539761,0.000595899817854,9.304526569e-05,7.61883666126e-05,6.56464830072e-05,4.30831294789e-05,2.81557865249e-05,2.03952347279e-05,1.41718635202e-05,1.08290951752e-05,6.08004598032e-06,2.91586290955e-06,1.66647904081e-06,3.34960605258e-07,4.62430515303e-08,0.0
177,maximum_likelihood,0.000552978556747,0.00790996782914,0.0578118320292,0.120248722952,0.175800694579,0.196909600034,0.139411369591,0.0585217790004,0.0476805749432,0.0427556801894,0.0411148795748,0.0334952499788,0.024006765982,0.0157617293282,0.0116135608582,0.00835579829709,0.00434984798042,0.00339801256913,0.00221959184644,0.00167221204862,0.00113729776442,0.000877607895919,0.000721486200328,0.00058179415482,0.000512019997787,0.00042369964032,0.000397525513324,0.000307487098823,0.0002413302679,0.000165196505146,0.000156328011994,0.000127051817097,9.27101386374e-05,0.000102194246805,5.43231439315e-05,0.000317764428122,4.96165206896e-05,4.06275552045e-05,3.50060807304e-05,2.29741402672e-05,1.50141133381e-05,1.08757880193e-05,7.55716644308e-06,5.77463045354e-06,3.24219319424e-06,1.55488805698e-06,8.88652326308e-07,1.78618220688e-07,2.46591732098e-08,0.0
178,maximum_likelihood,0.000637148166714,0.00751925901532,0.0557060306078,0.124283462522,0.191210579134,0.19794245942,0.134004110554,0.0570251846962,0.0455983021858,0.0402562408309,0.040116767782,0.0329023638861,0.0235988021201,0.0151616545157,0.0109144370044,0.00770097648199,0.00400056631704,0.00296773282271,0.00199438235409,0.00145486255619,0.000902391266884,0.000687655898859,0.00056089750714,0.00045205371866,0.000397839239378,0.000329214373185,0.000308877091789,0.000238917296283,0.000187513477277,0.000128357588062,0.00012146677406,9.87191877154e-05,7.20357235997e-05,7.94048701093e-05,4.22090511225e-05,0.000246902775149,3.85520076111e-05,3.15675866767e-05,2.7199704292e-05,1.7850893576e-05,1.16659572989e-05,8.45048094203e-06,5.87191391462e-06,4.48688449134e-06,2.51918221922e-06,1.20814711257e-06,6.90482338772e-07,1.38786253202e-07,1.91601631887e-08,0.0
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera mexicana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pulchella,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera sanguinea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera versicolor,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caespitosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera elegans,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera brevistaminea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hirsutissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera abramsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parishii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
