,,0.0,1.08,2.16,3.24,4.32,5.4,6.48,7.5600000000000005,8.64,9.72,10.8,11.88,12.96,14.040000000000001,15.120000000000001,16.200000000000003,17.28,18.36,19.44,20.520000000000003,21.6,22.68,23.76,24.840000000000003,25.92,27.0,28.080000000000002,29.160000000000004,30.240000000000002,31.32,32.400000000000006,33.480000000000004,34.56,35.64,36.72,37.800000000000004,38.88,39.96,41.040000000000006,42.120000000000005,43.2,44.28,45.36,46.440000000000005,47.52,48.6,49.68000000000001,50.760000000000005,51.84,52.92
94,maximum_likelihood,0.236677577942,0.116347239903,0.0918177770787,0.132902607228,0.0698310747875,0.0631090026478,0.0541969871581,0.0474055057081,0.0406859336979,0.0303385797245,0.0289380877047,0.0189420625533,0.0286009849401,0.00955849709688,0.00725442182948,0.00572780324434,0.00400506631737,0.00325166413194,0.0025603537002,0.00193670386671,0.00177465296444,0.00110581671679,0.000855357069489,0.000626838569251,0.000559265960978,0.000542781539461,0.000181852302167,0.000104405459272,6.31217686341e-05,4.38772924467e-05,2.64783564138e-05,1.34622614154e-05,6.63498109018e-06,3.98614838936e-06,1.98079394559e-06,7.96434255232e-07,3.35259813562e-07,4.24860389895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,maximum_likelihood,0.228661867109,0.114128600675,0.0912903962775,0.145053450625,0.0694662160426,0.0625443973523,0.0538321000402,0.0469511364829,0.0402026582336,0.0304852782771,0.0285181011586,0.0191851221297,0.0287455847534,0.00970783855955,0.00737668235966,0.00580707760728,0.00411398543309,0.00333957249776,0.00261865617434,0.00198820848571,0.00177451431997,0.00112893936225,0.000876047321323,0.000640188344351,0.000554557879795,0.000551644734293,0.000183781741194,0.000106678161907,6.41811288361e-05,4.48615765612e-05,2.71013800252e-05,1.41545343183e-05,7.47150466048e-06,4.47219912789e-06,2.47611002055e-06,1.01803491837e-06,4.32854152125e-07,5.48537511506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,maximum_likelihood,0.308880402248,0.119747050161,0.088683637181,0.0878014755159,0.0619488597423,0.0539948247083,0.0469484011798,0.0407111138473,0.0346267970812,0.0284722640703,0.0245082184985,0.0193264687482,0.0297636076188,0.010977024911,0.00883648611604,0.00723740673983,0.00576542537776,0.00466317379241,0.00371945175473,0.00315611123682,0.0025218456063,0.00187805289246,0.0015166670097,0.0011727564002,0.000908262399518,0.00111044969909,0.000373051505602,0.000263203489314,0.000166132540488,0.000122497208294,7.74323288127e-05,4.5988351526e-05,3.12842247415e-05,1.86029409746e-05,1.38005268223e-05,5.93701062224e-06,2.57374239006e-06,3.26159340038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,maximum_likelihood,0.365208869159,0.125023931124,0.0864160740941,0.0750625682553,0.0554717572788,0.0472711945299,0.0407905694348,0.0349801093395,0.0295538014355,0.0242021134964,0.0205371384075,0.0163916152107,0.0256095463709,0.00967242716006,0.00788032523195,0.00660494221218,0.00545601516927,0.00451148287392,0.00372925984149,0.00340618845045,0.00277097565529,0.00215059323224,0.00179694188906,0.00142919140918,0.00112345586654,0.0014249944883,0.000487940663739,0.000355939533891,0.000226470786552,0.000168168838753,0.000107876996833,6.52519758865e-05,4.63895102842e-05,2.75783410982e-05,2.06555011119e-05,8.89705723791e-06,3.85892592422e-06,4.8902514003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,maximum_likelihood,0.179912586447,0.104726244492,0.0900278029259,0.203079217188,0.0700020868964,0.0626131335241,0.0542115728735,0.0468485200691,0.0398317764117,0.0315118613214,0.0279896407412,0.0200284967369,0.0290169605777,0.00993439620157,0.00745837246656,0.00574071740503,0.00410020123292,0.00333073431152,0.00255780045948,0.00188623792389,0.00158967950676,0.00102771414838,0.00079279389792,0.000557063433656,0.000450302942379,0.000445837126098,0.000144068764938,7.6282104568e-05,4.28619356323e-05,2.92687501057e-05,1.69380915318e-05,8.80389302129e-06,4.62053212175e-06,2.74299485854e-06,1.47258118234e-06,6.05441216791e-07,2.57425103822e-07,3.2622379884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,maximum_likelihood,0.162949052261,0.0966702021108,0.0834722944406,0.250757527166,0.0651638837043,0.0586775451824,0.0513897811231,0.0444820971546,0.038170140156,0.0309087213607,0.0273705679678,0.0200464271388,0.0289497841107,0.0100980856514,0.00761569825994,0.00587655983549,0.00418919790309,0.0034492200445,0.002663231403,0.00193694711886,0.00158959540462,0.00104811025159,0.00080765663946,0.000557942991569,0.000436082540873,0.000427929277915,0.000137504215137,6.9311572477e-05,3.6337267703e-05,2.43816439239e-05,1.33470084756e-05,6.93735976999e-06,3.6409226668e-06,2.16144632095e-06,1.16037591866e-06,4.77080256462e-07,2.02847825925e-07,2.57060354165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,maximum_likelihood,0.161860829645,0.099927032327,0.0870633239413,0.196825144534,0.0685104670814,0.0625093953327,0.0559605696548,0.0485863568107,0.0424092540358,0.0357844370563,0.0315229828469,0.0240038801009,0.0344839791919,0.0123922129255,0.0094117128981,0.00729050824915,0.00518191253738,0.00435445923366,0.00338929599621,0.00241452834622,0.00190047724208,0.00129284560708,0.000994585401583,0.00066882858761,0.000493771976172,0.000476855726339,0.000151650408282,6.93249764969e-05,3.07650615942e-05,1.96530741734e-05,8.97841371704e-06,4.66670012482e-06,2.44921624753e-06,1.45398568767e-06,7.80574544785e-07,3.20927639073e-07,1.36453925693e-07,1.72922210559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,maximum_likelihood,0.154659102197,0.111363357734,0.104085222348,0.167022925528,0.082365762205,0.0721727265923,0.0615131562345,0.0524015389595,0.0433260319298,0.034353671128,0.028762646369,0.0211281644847,0.0295462652161,0.0098476584061,0.0071906418398,0.00532404933059,0.00386745542152,0.00303375907596,0.00222174128537,0.00162609172866,0.0013394253732,0.000841491409661,0.000644233098424,0.000442311174183,0.000343239530166,0.000345539387744,0.000106046569553,5.18611273499e-05,2.96679096531e-05,1.98952105192e-05,1.18043456168e-05,6.04328110286e-06,3.11368341772e-06,1.79869963086e-06,8.63732902628e-07,3.55117602901e-07,1.50991018221e-07,1.91344444746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,maximum_likelihood,0.135841732042,0.114277094743,0.111798475034,0.126346450341,0.0913331398954,0.0802454205348,0.0690093480954,0.0589730120149,0.0488361366946,0.0392603359629,0.0315279147303,0.0239669244604,0.0326678612518,0.0104149374204,0.00722758492553,0.00522017379294,0.00374664018018,0.00280717703902,0.0019706145566,0.00139133061848,0.00104417875256,0.000651874720064,0.000480223323467,0.00032817211455,0.000236323694785,0.000238143028516,7.03825350322e-05,3.59360096481e-05,2.18200908283e-05,1.37777317711e-05,8.87033838694e-06,4.32596434491e-06,2.0914735667e-06,1.0881507953e-06,2.69842707981e-07,1.1094389866e-07,4.71717878448e-08,5.97787845876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,maximum_likelihood,0.136489865464,0.110011783425,0.108876421876,0.116789464179,0.0920883766914,0.0816650650233,0.0705076657528,0.0602949269262,0.0506533093549,0.0405824133423,0.0325071310647,0.0251442193756,0.0347589564096,0.0112709958885,0.00788659076874,0.00579490576418,0.00418120988407,0.00311827764328,0.0022204766216,0.00159375385354,0.00118642373023,0.000741458705788,0.000552298043144,0.000376814849002,0.000264013390717,0.000266147587587,7.7494523546e-05,4.02453705121e-05,2.49775260772e-05,1.54264073616e-05,1.02299897811e-05,4.9040197745e-06,2.31396675315e-06,1.15085616954e-06,1.61397690616e-07,6.63575056953e-08,2.82142796348e-08,3.57547470987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,maximum_likelihood,0.279038600048,0.129295915999,0.0943095542425,0.104261336511,0.0684457981482,0.0628518847349,0.0481276565941,0.0414137748005,0.0412143111585,0.0278033723452,0.0275855635383,0.0172547629302,0.0250165370486,0.00790821782224,0.00673411633861,0.00493653820875,0.00323801024215,0.00260970858608,0.00206499092687,0.00146814716681,0.00126417629074,0.000832518099379,0.000629036727374,0.000463856151564,0.000522213631426,0.000394591234671,0.000127515889777,7.44479840838e-05,4.60949480414e-05,3.04810872168e-05,1.80420474145e-05,9.36476726087e-06,4.19100839611e-06,2.67578148922e-06,1.22385729512e-06,4.13157429598e-07,1.58757960709e-07,2.01187158011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,maximum_likelihood,0.294564549066,0.134824523255,0.0964267362037,0.0993680966059,0.0666149650018,0.0597428145487,0.0458238927744,0.0392619854564,0.038163970683,0.0265571835777,0.025534218458,0.0165680389837,0.0239581896937,0.00755145267292,0.00633428690825,0.00471771937645,0.00324403313197,0.00265276452359,0.002120783098,0.00149226334137,0.00125324697646,0.000855382834305,0.000647541915705,0.000482086628125,0.000496393588711,0.000414822023446,0.000132701216308,7.76948530348e-05,4.90961753869e-05,3.16491769944e-05,1.84251203971e-05,9.75168775895e-06,4.15459631135e-06,2.74449729009e-06,1.19731559932e-06,3.57206895996e-07,1.26508168889e-07,1.60318379313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,maximum_likelihood,0.240045414588,0.139948229019,0.110477855322,0.102459605326,0.0712210073903,0.0614140555269,0.0474188901516,0.041254629061,0.0390818497991,0.0302126670457,0.0271496221356,0.0196333414645,0.0286452397916,0.00886882556492,0.00716002688857,0.00564746053526,0.00435822732641,0.0036842099889,0.00304981835187,0.0020363701609,0.00163649430028,0.00122138807121,0.000921732464312,0.000709393284886,0.00059671134183,0.000623950957928,0.000206432513515,0.000118915444228,7.87313871133e-05,5.58407847234e-05,3.17249011547e-05,1.7554502335e-05,6.64430043855e-06,4.77388911134e-06,1.84827422982e-06,3.52226709143e-07,7.31795127701e-08,9.27372594929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,maximum_likelihood,0.19252556562,0.18061930028,0.152806035993,0.122542064026,0.0800309024306,0.0621262294564,0.0412336426341,0.0339994092256,0.0298919869046,0.023182772201,0.0182588699633,0.0131544109545,0.0183607374512,0.00610085813419,0.00502517649718,0.00406140398063,0.00337903535158,0.00308599264319,0.00250509304148,0.00160322753084,0.00127966995535,0.00105942262206,0.000777441922915,0.000652505187007,0.000495436941167,0.000609560900762,0.000223964532438,0.000136023482415,9.61490591436e-05,7.5697961118e-05,4.5666865516e-05,2.73149446736e-05,1.16486508771e-05,1.18599791783e-05,4.32379011336e-06,5.67391499033e-07,1.389124886e-08,1.76037841938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,maximum_likelihood,0.188062896097,0.213611744124,0.18199206596,0.139014771911,0.0817691219157,0.0593547403958,0.0318403098812,0.0250796553135,0.022184592457,0.0161989138771,0.0113699728912,0.0072962324103,0.00880238529252,0.00270084430089,0.00217830567025,0.00172603724397,0.00156389741946,0.00129808466708,0.00103061205338,0.000659466564942,0.000526375410526,0.000435779565878,0.000319790512877,0.000268399429279,0.000203791471548,0.00025073486178,9.21248656439e-05,5.5951471001e-05,3.95496512728e-05,3.11373609991e-05,1.8784464684e-05,1.12356433438e-05,4.79151937721e-06,4.87844649529e-06,1.77853421222e-06,2.33389032839e-07,5.71398257092e-09,7.24108516657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,maximum_likelihood,0.359519482447,0.144550013153,0.0935471670901,0.0865941731862,0.0599512338283,0.0517865935838,0.0397336556785,0.0332988046613,0.0307523402939,0.021737169631,0.0200046609604,0.0133378342755,0.019000188066,0.0060235886587,0.00497743358772,0.00371411228106,0.00264901782995,0.00218684733935,0.00173966288131,0.00124966245184,0.00101912832063,0.000707239877311,0.000539679203353,0.000399213213354,0.000383099742998,0.000346410182985,0.000104170240252,6.25323883371e-05,3.97060715092e-05,2.10800197797e-05,1.20275560768e-05,6.3657099024e-06,2.71203872943e-06,1.79155383237e-06,7.81584065784e-07,2.3317763358e-07,8.25820435739e-08,1.04652683715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,maximum_likelihood,0.34302129344,0.145455891414,0.0991384801704,0.0854354116639,0.0631948121807,0.0534833314033,0.0417338040594,0.0347402848781,0.030058364036,0.0223798643739,0.0193952304168,0.0139284731761,0.0196061211608,0.00640995625966,0.0051510199063,0.00386263747292,0.00297745208555,0.00250416427259,0.00197295569133,0.00147417748546,0.00113597717846,0.000814496728686,0.000630988947802,0.00046112286479,0.000380840406045,0.00040652385068,0.000107711423088,6.82459665608e-05,4.37679291457e-05,1.30378191548e-05,6.76836160665e-06,3.58222620017e-06,1.52616696981e-06,1.00817523508e-06,4.39826973113e-07,1.3121789103e-07,4.6472045489e-08,5.88920310963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,maximum_likelihood,0.517654925075,0.164276353583,0.0808495858804,0.0606483049413,0.0419130706048,0.0327961123365,0.0243763097307,0.0188667799351,0.0157234702026,0.0106832011332,0.00889943248913,0.00574270184033,0.00769431579491,0.00230593209288,0.00187428031828,0.0013952835818,0.000992945183428,0.000819707405495,0.000652086920386,0.000468417501173,0.000382005189178,0.000265098415633,0.000202290773398,0.000149639173009,0.000143599276789,0.000129846737457,3.90466750149e-05,2.3439341595e-05,1.48832340848e-05,7.90153387048e-06,4.50835163882e-06,2.38609227738e-06,1.01656763621e-06,6.71537476491e-07,2.92965235941e-07,8.74031897894e-08,3.09546585445e-08,3.9227511817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,maximum_likelihood,0.55550726225,0.164766777804,0.0776582741598,0.0544501529548,0.0379650307841,0.028945259384,0.0213360689748,0.0159250623955,0.0126963975659,0.00846090266156,0.00656835421551,0.00411814582808,0.00526102841059,0.00150672561927,0.0012039808871,0.00089231064888,0.000632322126615,0.000522001756487,0.000415258561216,0.000298295168181,0.000243266534377,0.000168818578037,0.000128821745817,9.52924307215e-05,9.14461357939e-05,8.26883160656e-05,2.48654981108e-05,1.49265181716e-05,9.47786281103e-06,5.03181321979e-06,2.8709847667e-06,1.51949872794e-06,6.47365252687e-07,4.27644962001e-07,1.86564579905e-07,5.56596393869e-08,1.97123827641e-08,2.49806576515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,maximum_likelihood,0.535843819734,0.16879445153,0.0794698571171,0.0576573831769,0.0396417969063,0.0302424775422,0.0222719432201,0.0169342069235,0.0136916787918,0.00918657527087,0.00744820940882,0.00476626818585,0.00624881414502,0.0018301256405,0.00147882040993,0.0011008886015,0.000783440763302,0.000646754932864,0.000514501186141,0.000369584717049,0.00030140479252,0.000209164522433,0.000159608849073,0.000118066364467,0.000113300843687,0.000102449993014,3.08081023894e-05,1.84938060801e-05,1.17429768193e-05,6.23436603557e-06,3.55712128736e-06,1.8826436608e-06,8.02079045399e-07,5.29847812295e-07,2.31151640491e-07,6.89617341082e-08,2.4423444237e-08,3.09507839035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,maximum_likelihood,0.279122647632,0.128153386294,0.0925176557291,0.0958401764655,0.0704177992564,0.0673510354112,0.0482339156078,0.0413358137689,0.0460570524929,0.0282714631899,0.0299046618513,0.017353358492,0.0246282290929,0.00753467190723,0.00704521165734,0.00482871418783,0.00280789919904,0.00219300693843,0.0017097613231,0.00117491104652,0.00100023132597,0.000648348498447,0.000477165349255,0.000347167967971,0.000540408125587,0.00028303859494,8.99454896031e-05,5.31550390463e-05,3.22676900366e-05,2.13830470268e-05,1.28386858879e-05,6.53771816385e-06,2.90358705895e-06,1.85381745164e-06,8.4790481627e-07,2.86241031395e-07,1.09989653241e-07,1.39385172544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,maximum_likelihood,0.167030424712,0.110257205134,0.0928063178003,0.0929385780455,0.0859451305263,0.0958260627923,0.060343529653,0.0527777449324,0.074795764552,0.0373927000942,0.0411631639248,0.0244441098224,0.0305003811532,0.00983797799907,0.00772996946204,0.00513291599598,0.00306487281672,0.00221906200362,0.00167535092352,0.00103316064866,0.000850801637006,0.000521334363752,0.00034473780865,0.000236853776915,0.000865510202222,0.000154381705634,4.50072865432e-05,2.88351577101e-05,1.52882793106e-05,1.02908921031e-05,6.81610524074e-06,3.03478845797e-06,1.26953885773e-06,8.10546831286e-07,3.70730441367e-07,1.25153510005e-07,4.80909082123e-08,6.09435464286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,maximum_likelihood,0.142476002777,0.102522831965,0.0927156003324,0.0936068915935,0.0885983207641,0.0954495224862,0.0689250617611,0.060177515535,0.0727710006949,0.0429036105689,0.042691716954,0.0273314849846,0.0349472372832,0.010675593881,0.00786518627998,0.00564050329668,0.0033178350715,0.00225640149701,0.00159981211195,0.000989614870831,0.000780930163538,0.000449474618034,0.000294001796592,0.000188083896863,0.000633477225804,0.000111458185539,3.24936848802e-05,2.08179741563e-05,1.10376023181e-05,7.429663746e-06,4.92098930671e-06,2.19101099856e-06,9.16562600296e-07,5.85186429562e-07,2.67654396933e-07,9.03564517683e-08,3.47199517472e-08,4.39991064832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,maximum_likelihood,0.123879255482,0.107584601004,0.09308764302,0.0903800080102,0.092749685418,0.114100188627,0.0584505592472,0.0517725517889,0.095057467534,0.0370203539947,0.0465339176708,0.0256988397546,0.0292667787298,0.0103564396096,0.00800991840469,0.00476252505575,0.00294636641208,0.00219412113943,0.00173728345469,0.00099240572328,0.000834335351742,0.000521123930569,0.000317778857604,0.00022158932244,0.00132592117723,0.000121150304301,3.06592633031e-05,2.24466559708e-05,9.33918411933e-06,6.4978137552e-06,5.13426621423e-06,1.77080649507e-06,6.34997728169e-07,4.05419175087e-07,1.85431888593e-07,6.25992611741e-08,2.40541022234e-08,3.04827326025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,maximum_likelihood,0.117835480375,0.115965261572,0.105161374004,0.10202703714,0.0984718674752,0.100675809542,0.0687229364911,0.0598216006732,0.0718982688488,0.0395241713532,0.0383837222621,0.0235724091714,0.029295403294,0.00907531521045,0.00669660933852,0.00420781211568,0.00254681628071,0.00173360631142,0.00144515329227,0.000865338626804,0.000594237902171,0.000380204521962,0.000199072196971,0.0001786442499,0.000627918909509,5.73733705064e-05,1.45193632248e-05,1.0630103796e-05,4.42277445193e-06,3.07718150779e-06,2.4314438126e-06,8.3860406066e-07,3.00717031948e-07,1.91995097964e-07,8.78153175871e-08,2.96452462541e-08,1.13913450488e-08,1.44357632591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,maximum_likelihood,0.0972291343246,0.102338839205,0.0883195903005,0.0838699245629,0.0949937666289,0.131949914336,0.052954320865,0.0477886557277,0.118246558271,0.0357408058229,0.0535065987661,0.0274191265904,0.0284222023139,0.011232543473,0.00873821545493,0.0047402573838,0.00303043311326,0.00236638988045,0.00189905582955,0.00101707058009,0.000921812797218,0.000578849271107,0.000348324421683,0.000228919123272,0.00192337990588,0.000124904806139,2.76004338207e-05,2.29860613976e-05,7.34175165808e-06,5.34170912494e-06,5.10872553887e-06,1.30027621176e-06,3.43879923614e-07,2.19552777554e-07,1.00419735152e-07,3.39003246718e-08,1.30263817778e-08,1.65077752154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,maximum_likelihood,0.0893566788458,0.112124325648,0.0965736767056,0.0901373302968,0.109713870805,0.0959523401167,0.055813254654,0.0511422780214,0.0846132217571,0.0395960997301,0.0663217224727,0.0325178969735,0.0316251137695,0.01345711146,0.0105058314477,0.00536841611576,0.003509912548,0.00282529656185,0.00228597590262,0.00117518013261,0.00111672019065,0.000703454948561,0.000419985270751,0.000265915151445,0.00265887186825,0.000144896867019,2.89367123797e-05,2.65450934145e-05,6.75912164434e-06,5.15330377878e-06,5.78449007108e-06,1.10455368863e-06,1.60034330828e-07,1.02175147267e-07,4.67331879924e-08,1.57764830139e-08,6.06219830753e-09,7.68236404236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,maximum_likelihood,0.0802789355622,0.112435871332,0.0899143989286,0.0966734193818,0.110829732029,0.0889392593611,0.0531873413782,0.0517855092822,0.0826087504089,0.0438048654787,0.0749190703129,0.0370345472356,0.0298106596969,0.0149478306497,0.0123232438121,0.00534524557668,0.00362423340025,0.00290406706779,0.00232664978181,0.0012656816465,0.00111373509021,0.000730867963998,0.000468322322898,0.000291078965946,0.00215557859091,0.000185176181032,3.69869589339e-05,3.51712090533e-05,7.92974041939e-06,6.52994042225e-06,7.71032266189e-06,1.33298770285e-06,1.2643480335e-07,8.07232709698e-08,3.69214618084e-08,1.24641788864e-08,4.78942766162e-09,6.06943636361e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,maximum_likelihood,0.0298300658888,0.0866660736387,0.0334104136485,0.140658559264,0.14591876527,0.0779351969976,0.0197633649057,0.0641295977441,0.0755829049819,0.0611641482296,0.177462199025,0.0586484317734,0.0110770519903,0.00555431845292,0.00457907385423,0.0019861876173,0.0013466935052,0.00107909392882,0.000864537076947,0.00047030228596,0.000413841948588,0.000271576091155,0.000174019319656,0.000108159191103,0.000800970403321,6.88078092034e-05,1.37436229603e-05,1.30689261897e-05,2.94653482305e-06,2.42639680859e-06,2.86500352075e-06,4.95311886317e-07,4.69806741724e-08,2.99951721448e-08,1.37192855229e-08,4.63144254252e-09,1.77965666479e-09,2.25528260142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,maximum_likelihood,0.0779469372095,0.12185570663,0.0948246569499,0.0957505921355,0.101305700319,0.077638434902,0.0589079311134,0.0489725419926,0.0806966943655,0.0469341467781,0.0585290053613,0.0393790928162,0.0322821781243,0.0213345129604,0.0188503051539,0.0064363462864,0.00464285407515,0.00369275985879,0.00291042033206,0.00172986398343,0.00134502805557,0.00094563113185,0.000671919741047,0.000407159268715,0.0015364246908,0.000311066429563,6.21426625105e-05,6.11742153046e-05,1.21322359612e-05,1.08754486842e-05,1.34853749437e-05,2.10729953401e-06,8.13719986529e-08,5.19525773173e-08,2.37622320828e-08,8.02180349623e-09,3.08242106528e-09,3.90622007959e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,maximum_likelihood,0.0788834220271,0.109695902839,0.101303870489,0.0970951885844,0.0941605041687,0.078446361187,0.0646319954131,0.0562289709251,0.067931016083,0.0478372796125,0.0503190540669,0.0371486346034,0.043359365263,0.0204607788402,0.0175535333032,0.0092408331023,0.00687696289368,0.00553008164278,0.00428931712177,0.0025529958544,0.00176982082012,0.00132680416109,0.00101709146482,0.000577155628982,0.000985116719257,0.000502659614117,8.88743752147e-05,0.000111866283776,1.35740110126e-05,2.47706943083e-05,3.14422112355e-05,4.67245759548e-06,3.94989877154e-08,2.52184319817e-08,1.15344851874e-08,3.89388392811e-09,1.496245807e-09,1.89612817052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,maximum_likelihood,0.0730939084478,0.149099900727,0.0973346644342,0.092941705836,0.0914916266344,0.0575232486503,0.0634962653636,0.0375301140817,0.0890620089535,0.0514763454822,0.0379125067371,0.0454339173152,0.0264163437006,0.0330831307351,0.0312255079436,0.00574925209866,0.00435173624976,0.00336929385587,0.00265370715422,0.00177501863734,0.00135417198062,0.000966217501971,0.000706197585471,0.000451149732715,0.000977589908251,0.000352179386676,8.08957906394e-05,5.95251555256e-05,1.80234286859e-05,5.6526109705e-06,7.00914330633e-06,1.09528763455e-06,4.22938184559e-08,2.70028131267e-08,1.23506310089e-08,4.16940355866e-09,1.60211570439e-09,2.03029255309e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,maximum_likelihood,0.0919391220147,0.113884616144,0.101194124284,0.0883943575145,0.112068658888,0.0921345165308,0.0575582903949,0.05150254216,0.078985935985,0.0384386870396,0.0649173042769,0.031462635164,0.0330694037328,0.0132140842496,0.0100260246721,0.00550096970527,0.00355129383573,0.00287878436058,0.00234273342864,0.00116490599004,0.0011559448744,0.000715249218063,0.000412013420004,0.000261704857383,0.0030297728763,0.00013053533971,2.55496718045e-05,2.33290923262e-05,6.11563049716e-06,4.49309009956e-06,5.0434121847e-06,9.63044185998e-07,1.39531589501e-07,8.90850146459e-08,4.07459822481e-08,1.37552845085e-08,5.2855419293e-09,6.69814070773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,maximum_likelihood,0.0958858766161,0.118672950689,0.111483463327,0.0834361189152,0.118363925367,0.084220018918,0.0602983798637,0.0514614095014,0.0683385998294,0.035477955447,0.0638013530478,0.0292858646199,0.0356177636497,0.0125527641018,0.00888297995639,0.00560563826021,0.00343115970828,0.00288179097955,0.0024110414138,0.00108469777646,0.00122261989957,0.000716130279092,0.000382111688048,0.000257717485506,0.00406917734471,0.000107741575662,1.98052667993e-05,1.78092566459e-05,5.11310559267e-06,3.33906822907e-06,3.74804355553e-06,7.15692357243e-07,1.03693780256e-07,6.62040901694e-08,3.02806335445e-08,1.02223263871e-08,3.92798380146e-09,4.97776548777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,maximum_likelihood,0.134259511041,0.147738154449,0.133585015293,0.0773836530165,0.126611113294,0.0702501143114,0.0515184826214,0.0433633338094,0.0531073874832,0.0293368694293,0.0476044721046,0.0230062130201,0.0282137653606,0.00980761494293,0.00692802435856,0.00447475419661,0.00275835448071,0.00224833022636,0.00186419894763,0.000884286286389,0.000954688968162,0.000576978957771,0.000337155301282,0.000218926146393,0.0028270580412,0.000101814220495,1.57457578548e-05,1.34739243654e-05,4.99383115236e-06,2.29601647823e-06,2.57723687396e-06,4.92125746718e-07,7.13021153882e-08,4.552338303e-08,2.08216271186e-08,7.02909561002e-09,2.70096772981e-09,3.42282061959e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
