120,standard_error,0.0529035604471,0.063521700634,0.0372949029385,0.0175113497651,0.0460871337375,0.00449723754257,0.00237895113417,0.00117715315878,0.000279527994669,0.000127507798076,5.83530533176e-05,3.37389788915e-05,1.87314506593e-05,1.0626334043e-05,6.92356015365e-06,4.57018772898e-06,3.81853475532e-06,3.32030994573e-06,2.98567746818e-06,2.81646497737e-06,2.41910440901e-06,2.2133463516e-06,1.77225999218e-06,1.57540737013e-06,1.20717388645e-06,9.51582531386e-07,7.8703746015e-07,6.19329717824e-07,5.48068490491e-07,4.48516781465e-07,4.05962939814e-07,3.33988521513e-07,2.83958153294e-07,2.42936206276e-07,1.89509866455e-07,1.5643273414e-07,1.22098068573e-07,9.67837111368e-08,7.76124147241e-08,4.92194291797e-08,3.38082132453e-08,2.25086058969e-08,1.55655339691e-08,1.02053584215e-08,8.70444729043e-09,5.60518869829e-09,2.83797418871e-09,2.04862496782e-09,1.58273162138e-09,1.59723659245e-10
121,standard_error,0.048169423789,0.0495479673402,0.0263934766917,0.0170239567834,0.024121840701,0.00473603290726,0.00250522680882,0.00123969585546,0.000294234881032,0.00013415900358,6.14182383814e-05,3.55160361588e-05,1.97053599839e-05,1.11766923205e-05,7.27721438649e-06,4.79626378827e-06,4.01230646146e-06,3.47646600659e-06,3.12430773619e-06,2.96116673519e-06,2.5262675744e-06,2.32761203858e-06,1.86405906191e-06,1.65714755504e-06,1.26996492115e-06,1.00112225548e-06,8.2796677127e-07,6.51652980493e-07,5.76744380024e-07,4.72039827152e-07,4.27304067885e-07,3.51556886768e-07,2.98920756315e-07,2.5574815897e-07,1.99506083044e-07,1.64683103083e-07,1.28542100976e-07,1.01892756651e-07,8.17130822557e-08,5.18211258239e-08,3.55958493564e-08,2.36991554299e-08,1.63886862672e-08,1.07452245697e-08,9.1649447969e-09,5.90172394432e-09,2.9881135363e-09,2.15700481756e-09,1.66646398723e-09,1.681736325e-10
122,standard_error,0.0526708160955,0.0577363585414,0.026583108761,0.0201594211263,0.0287413788468,0.00567695099547,0.00300319801669,0.00148613250282,0.000352678192612,0.000160793559572,7.36096787873e-05,4.256068359e-05,2.36056208925e-05,1.33871919322e-05,8.70721422609e-06,5.73938301705e-06,4.80481421853e-06,4.1600739518e-06,3.73890608574e-06,3.54706293979e-06,3.02331731486e-06,2.78844270187e-06,2.23327376428e-06,1.98545157778e-06,1.5216450017e-06,1.19954614908e-06,9.92047808139e-07,7.80853961251e-07,6.91131194572e-07,5.65689717894e-07,5.12104823658e-07,4.21330917131e-07,3.58261611872e-07,3.0652424644e-07,2.39116876914e-07,1.97379414181e-07,1.54065308027e-07,1.22125039641e-07,9.79403082823e-08,6.21127900293e-08,4.26654724517e-08,2.84062030759e-08,1.96436705855e-08,1.28794438591e-08,1.09853042116e-08,7.07393599615e-09,3.58161854137e-09,2.58543336943e-09,1.99746035172e-09,2.01576611134e-10
123,standard_error,0.0516856480936,0.05376822263,0.0284200706659,0.0184339434175,0.0260980342588,0.00514095790793,0.00271945142927,0.00134571308817,0.000319374602661,0.000145615567173,6.66620736841e-05,3.85482586441e-05,2.13850872163e-05,1.21291915283e-05,7.89653328167e-06,5.20256139073e-06,4.35319906246e-06,3.77039574442e-06,3.38837454388e-06,3.21307808665e-06,2.73983367145e-06,2.52576536696e-06,2.02282661242e-06,1.79832668829e-06,1.37819807074e-06,1.0864541563e-06,8.9852837458e-07,7.07217870986e-07,6.2594016424e-07,5.12318541902e-07,4.63778137199e-07,3.81568033302e-07,3.24445099897e-07,2.77588827013e-07,2.16544197039e-07,1.7874700416e-07,1.39520705179e-07,1.10595540351e-07,8.86932160355e-08,5.62481124649e-08,3.86368817818e-08,2.57239252261e-08,1.77888365036e-08,1.16632760659e-08,9.94798777216e-09,6.40596085779e-09,3.24341472641e-09,2.34129697724e-09,1.8088448687e-09,1.82542205849e-10
124,standard_error,0.053039394674,0.0564535348274,0.0286535137557,0.0197199568673,0.0279857315903,0.0055250062937,0.00292272908132,0.00144631168235,0.000343233644382,0.000156489902356,7.16396981362e-05,4.14224701009e-05,2.29754309846e-05,1.30299763603e-05,8.47565196225e-06,5.58704817485e-06,4.67679443241e-06,4.0496548356e-06,3.63942931098e-06,3.45231904483e-06,2.94286899148e-06,2.71393028435e-06,2.17357897968e-06,1.93237310239e-06,1.48095679378e-06,1.16746825828e-06,9.65521308022e-07,7.59967971707e-07,6.72640955458e-07,5.50552283153e-07,4.98398420777e-07,4.10053439982e-07,3.486707821e-07,2.98317824307e-07,2.3271501248e-07,1.92095048034e-07,1.49940316782e-07,1.18855167129e-07,9.53177682954e-08,6.04495332143e-08,4.15229438208e-08,2.76454977727e-08,1.91176309271e-08,1.25345339657e-08,1.06911174254e-08,6.88449577158e-09,3.48570268615e-09,2.5161953839e-09,1.94396830178e-09,1.96178383259e-10
125,standard_error,0.0557940481804,0.0577006517951,0.0299426715516,0.0198714308216,0.0281700670645,0.00555639079099,0.0029392599637,0.00145448767673,0.000345179216263,0.000157378615305,7.20466586208e-05,4.16619185781e-05,2.31112158447e-05,1.31080633144e-05,8.53298924679e-06,5.62140382887e-06,4.7041159467e-06,4.07371024432e-06,3.6607838035e-06,3.47216683088e-06,2.96012494268e-06,2.72949811224e-06,2.18602790857e-06,1.94343184054e-06,1.48942221696e-06,1.1741389873e-06,9.71040935835e-07,7.64305202659e-07,6.76475261379e-07,5.53687107092e-07,5.01233132138e-07,4.12384990265e-07,3.50651675987e-07,3.00011960048e-07,2.34036475006e-07,1.93185921449e-07,1.50791517172e-07,1.19529833601e-07,9.58585978456e-08,6.07924473209e-08,4.17584568972e-08,2.78022751149e-08,1.9226056712e-08,1.26056125589e-08,1.07517408121e-08,6.92353392193e-09,3.50546816936e-09,2.53046332988e-09,1.95499146591e-09,1.9729080187e-10
126,standard_error,0.052829343922,0.0636054111772,0.0373014151502,0.0175247672405,0.0461157064612,0.00450355917335,0.00238231745254,0.00117882434515,0.000279911752194,0.000127679810393,5.84303222244e-05,3.37824979628e-05,1.87542624896e-05,1.0638144579e-05,6.93046814844e-06,4.57413198306e-06,3.82181450468e-06,3.32308746946e-06,2.98814977917e-06,2.81919740115e-06,2.42122614362e-06,2.21562203133e-06,1.77415326679e-06,1.57712246112e-06,1.2085246518e-06,9.52657394667e-07,7.87916162156e-07,6.20048123759e-07,5.48720991541e-07,4.49063801886e-07,4.06469701807e-07,3.34407975765e-07,2.84320825401e-07,2.43249033934e-07,1.89754331163e-07,1.56634272198e-07,1.22256421879e-07,9.69094766051e-08,7.77141182871e-08,4.92842015555e-08,3.38528360448e-08,2.25384054174e-08,1.558610484e-08,1.0218886578e-08,8.71599284215e-09,5.61262340308e-09,2.84173846882e-09,2.05134225759e-09,1.58483095167e-09,1.59935516208e-10
127,standard_error,0.0531371435019,0.063974175148,0.0374354544793,0.0175941903367,0.0462980832763,0.00452940149682,0.00239578069421,0.00118551412817,0.000281421056688,0.000128331477949,5.87511206051e-05,3.39746300609e-05,1.88564699294e-05,1.06951488528e-05,6.96606138361e-06,4.5951574112e-06,3.84112988597e-06,3.33182905667e-06,2.99392595477e-06,2.83391261824e-06,2.42092585878e-06,2.22735226677e-06,1.78363785171e-06,1.58559510015e-06,1.21506420726e-06,9.57825405486e-07,7.92177210163e-07,6.23436054879e-07,5.5174077728e-07,4.51551938843e-07,4.08736829496e-07,3.36276439606e-07,2.85917225298e-07,2.44618106805e-07,1.90822879711e-07,1.57515982581e-07,1.22945967674e-07,9.74563747821e-08,7.81537842618e-08,4.95633800548e-08,3.40447702867e-08,2.26663076009e-08,1.56745066021e-08,1.02768993093e-08,8.76548263298e-09,5.6444921257e-09,2.85787398487e-09,2.06298986918e-09,1.59382969154e-09,1.60843637106e-10
128,standard_error,0.0557270709349,0.0557716765902,0.0302141037173,0.0185454010707,0.0264264827745,0.00513378728997,0.00271557755416,0.00134377803563,0.000318954957467,0.000145435808573,6.6581068521e-05,3.85018349917e-05,2.1364285294e-05,1.2117596652e-05,7.89071217649e-06,5.20205552182e-06,4.35069764353e-06,3.77100785802e-06,3.38886851628e-06,3.21057020343e-06,2.74021768331e-06,2.52356984201e-06,2.02094422676e-06,1.7965972225e-06,1.37680891743e-06,1.08534147931e-06,8.976261064e-07,7.06460757597e-07,6.25240878589e-07,5.11723487978e-07,4.63219202287e-07,3.8110376084e-07,3.24039805509e-07,2.77237631922e-07,2.16269478823e-07,1.78520685368e-07,1.39342226633e-07,1.10453640653e-07,8.85779398007e-08,5.61745275011e-08,3.858610766e-08,2.56899625519e-08,1.7765413958e-08,1.16478475804e-08,9.93481615861e-09,6.39747905798e-09,3.23912028955e-09,2.33819698761e-09,1.80644987122e-09,1.82300511202e-10
129,standard_error,0.0589455499404,0.0585618160917,0.0314810297726,0.0199250194303,0.0283010052395,0.00553269172104,0.00292661668037,0.00144821413901,0.000343732830125,0.000156730395809,7.1751603281e-05,4.14915893039e-05,2.30217878941e-05,1.30577289181e-05,8.50234716348e-06,5.60435375134e-06,4.68784584819e-06,4.0623717473e-06,3.65079959409e-06,3.45958271803e-06,2.95199404235e-06,2.71935288006e-06,2.17776280035e-06,1.93602081225e-06,1.48367062816e-06,1.16958507161e-06,9.67294977745e-07,7.61303816764e-07,6.73785870138e-07,5.51460271446e-07,4.99194413096e-07,4.10702674428e-07,3.49209331614e-07,2.98772914955e-07,2.33069057016e-07,1.92387869384e-07,1.50166538146e-07,1.19033946619e-07,9.54592477028e-08,6.05386447581e-08,4.15838617328e-08,2.76858537084e-08,1.91456197591e-08,1.25527933023e-08,1.07066758291e-08,6.89451453389e-09,3.49077530554e-09,2.51985711373e-09,1.94679728984e-09,1.96463874697e-10
130,standard_error,0.0568363646226,0.0696987621362,0.0402598302188,0.0191164487546,0.0501195244228,0.00493642559074,0.0026111181548,0.00129207789083,0.000306702688517,0.000139855362029,6.40266042489e-05,3.70250515341e-05,2.05474631023e-05,1.16542782709e-05,7.59000257796e-06,5.00546237601e-06,4.18505317713e-06,3.62896703957e-06,3.26105651761e-06,3.08794962053e-06,2.63690428427e-06,2.42709092519e-06,1.94362767355e-06,1.72783946626e-06,1.32408938873e-06,1.04377496067e-06,8.63256485073e-07,6.79390467001e-07,6.01270173676e-07,4.92095040016e-07,4.45442501194e-07,3.66476448856e-07,3.11598139846e-07,2.66591041785e-07,2.07963885801e-07,1.71664987257e-07,1.33990302523e-07,1.0621110054e-07,8.51750092867e-08,5.40162437248e-08,3.71034904478e-08,2.47027933843e-08,1.70827830625e-08,1.12002515045e-08,9.55304210778e-09,6.15163741823e-09,3.11464772213e-09,2.24834500431e-09,1.73703180913e-09,1.75295086691e-10
131,standard_error,0.0481820921954,0.0578219718279,0.0318158542053,0.0161032478384,0.0427457304327,0.00427129189788,0.00225933908843,0.00111801101943,0.000265371060536,0.000121003975371,5.53961336126e-05,3.20339925181e-05,1.77758195445e-05,1.00822522261e-05,6.5655203295e-06,4.32870456662e-06,3.62005585386e-06,3.13799462425e-06,2.81997252848e-06,2.67132813917e-06,2.28021823629e-06,2.09969771735e-06,1.68148606538e-06,1.49481827011e-06,1.14553788226e-06,9.03028642383e-07,7.46846611795e-07,5.87788752832e-07,5.20209991653e-07,4.25760008565e-07,3.85402284033e-07,3.17081198837e-07,2.69602735338e-07,2.30662746727e-07,1.79936956311e-07,1.48529864297e-07,1.15933100332e-07,9.18976874761e-08,7.36969375861e-08,4.67372276221e-08,3.21036379493e-08,2.13740340806e-08,1.47808191794e-08,9.69100016754e-09,8.26575840046e-09,5.3226970103e-09,2.6949452628e-09,1.94537785941e-09,1.50296472121e-09,1.51673866715e-10
132,standard_error,0.0474355824465,0.054654221347,0.0311866834384,0.0158243584388,0.0413434366359,0.00421492215882,0.00222952507562,0.00110325834972,0.000261868366031,0.000119406485993,5.46647812407e-05,3.1611052202e-05,1.75409901067e-05,9.94906084808e-06,6.47873463659e-06,4.27139936892e-06,3.57219623973e-06,3.09642786375e-06,2.78262702615e-06,2.63603148521e-06,2.25001900441e-06,2.0719591707e-06,1.65927520805e-06,1.47507438679e-06,1.13040881221e-06,8.911027796e-07,7.36982963377e-07,5.80026853909e-07,5.13341147992e-07,4.20138794839e-07,3.80314363009e-07,3.12895324408e-07,2.66043875274e-07,2.27618009922e-07,1.77561814508e-07,1.46569281419e-07,1.14402833599e-07,9.06846873667e-08,7.27242110792e-08,4.61203533881e-08,3.16799143749e-08,2.10919299995e-08,1.45857338625e-08,9.56309467779e-09,8.15666406657e-09,5.25244621699e-09,2.65937644454e-09,1.9197020906e-09,1.48312807378e-09,1.49672022643e-10
133,standard_error,0.0470163643477,0.048484665048,0.0304122779443,0.015320848535,0.0244171314139,0.00420649531926,0.00222507128277,0.00110105498494,0.000261344257231,0.000119167134513,5.4555188418e-05,3.15476552048e-05,1.7505656928e-05,9.92902174225e-06,6.46562715117e-06,4.26266073025e-06,3.56495989375e-06,3.09006542675e-06,2.77691905318e-06,2.63071409032e-06,2.24540153742e-06,2.06778529319e-06,1.65593580579e-06,1.47210711868e-06,1.128136489e-06,8.89311949509e-07,7.35501410087e-07,5.78862017702e-07,5.12310972178e-07,4.19296233079e-07,3.7955217985e-07,3.12268366738e-07,2.65511061921e-07,2.27162265422e-07,1.77206313338e-07,1.46275819859e-07,1.14173822079e-07,9.05031655341e-08,7.25786778518e-08,4.60280710173e-08,3.16165317182e-08,2.10497349431e-08,1.45565530399e-08,9.5439641657e-09,8.14034735947e-09,5.24193914869e-09,2.65405658998e-09,1.91586189116e-09,1.48016120323e-09,1.49372616595e-10
134,standard_error,0.0477392280607,0.049667816071,0.0303033565188,0.0158287087736,0.02379804625,0.00436556783724,0.00230921682225,0.00114269395184,0.000271226865745,0.000123673140816,5.66180450555e-05,3.27405294404e-05,1.8167476489e-05,1.03043997124e-05,6.71002934093e-06,4.42372665845e-06,3.69971013173e-06,3.20680636073e-06,2.88183584506e-06,2.73016599514e-06,2.33023535008e-06,2.1459598775e-06,1.71854209063e-06,1.52776428732e-06,1.17078993529e-06,9.22936027443e-07,7.63309752788e-07,6.00748810989e-07,5.3168195321e-07,4.35150612902e-07,3.93904099052e-07,3.24076172018e-07,2.7555100803e-07,2.35752176739e-07,1.83907203399e-07,1.5180709495e-07,1.18491222316e-07,9.39254841029e-08,7.53232181163e-08,4.77686162459e-08,3.28121103544e-08,2.18457329565e-08,1.51070096162e-08,9.90487070202e-09,8.44817610321e-09,5.44016404889e-09,2.75442023171e-09,1.98831056357e-09,1.5361337734e-09,1.55021169769e-10
135,standard_error,0.0941335452314,0.114094627949,0.0621515051839,0.0279410069713,0.104202221347,0.0069528277768,0.00365339896073,0.00181646417487,0.000477278403986,0.000275560468839,0.000173816829061,0.000135308186906,9.68537031909e-05,7.05918681611e-05,5.53204653175e-05,4.18065080075e-05,3.62517536709e-05,2.98723750842e-05,2.49269364769e-05,2.16690258085e-05,1.69786449239e-05,1.51314566266e-05,1.09964226627e-05,9.224042062e-06,6.39222361544e-06,4.83698096818e-06,4.20456710293e-06,2.78571774905e-06,2.12721977541e-06,1.47137559272e-06,1.09014011232e-06,8.45106294632e-07,6.00784556515e-07,4.69372923887e-07,3.59095265837e-07,3.0058909593e-07,2.18556460382e-07,1.69913942387e-07,1.26773337402e-07,7.8372868715e-08,5.32086870742e-08,3.52104421475e-08,2.44164949955e-08,1.59550791377e-08,1.36104568461e-08,8.76439093107e-09,4.43751612676e-09,3.20327308421e-09,2.47479244954e-09,2.49747272735e-10
136,standard_error,0.0747880759151,0.0912801474428,0.0496812912315,0.0224210946131,0.0851531584073,0.00563475707386,0.00297503559251,0.0014716790913,0.000351228673997,0.000160933839688,7.42543944544e-05,4.34805700906e-05,2.45713053064e-05,1.43229311286e-05,9.61100979116e-06,6.50057726116e-06,5.46236329613e-06,4.69469331234e-06,4.16652945917e-06,3.88827218773e-06,3.29259426929e-06,3.00721653826e-06,2.38204157373e-06,2.10543596241e-06,1.5996810714e-06,1.25716723781e-06,1.04366245624e-06,8.11510634842e-07,7.12357434622e-07,5.78695739362e-07,5.2022625685e-07,4.27256504764e-07,3.61586036519e-07,3.08693062726e-07,2.40697313274e-07,1.98750062052e-07,1.54870946707e-07,1.22704347524e-07,9.82063451563e-08,6.22210054503e-08,4.27119966906e-08,2.84186338752e-08,1.96596784108e-08,1.28816824862e-08,1.09858424687e-08,7.07428260429e-09,3.58179403323e-09,2.58556005028e-09,1.99755822312e-09,2.01586487969e-10
137,standard_error,0.0633335290376,0.0773016562986,0.0418368130525,0.0189650031605,0.0720001676743,0.00477071911273,0.00251915728644,0.00124613521083,0.000297157213483,0.000135951108878,6.25352797975e-05,3.6444260328e-05,2.04655349904e-05,1.18123490415e-05,7.84635329073e-06,5.26454252155e-06,4.40939600793e-06,3.80906281459e-06,3.39784657301e-06,3.18194937053e-06,2.7116381794e-06,2.47632765407e-06,1.9697592169e-06,1.74495168301e-06,1.33026181039e-06,1.04670658868e-06,8.67649495142e-07,6.77838302107e-07,5.96886106008e-07,4.86245745822e-07,4.38215546095e-07,3.60123385469e-07,3.05256261005e-07,2.60785258831e-07,2.03371433494e-07,1.6791176283e-07,1.3090913973e-07,1.03734256278e-07,8.30712432862e-08,5.26453556105e-08,3.61446647968e-08,2.40527922136e-08,1.66379523851e-08,1.0903382539e-08,9.29895727406e-09,5.98802066108e-09,3.03180659784e-09,2.18854516671e-09,1.6908315063e-09,1.70632716061e-10
138,standard_error,0.0560365330573,0.0681675447194,0.036994942261,0.016795489995,0.0635740244244,0.00422660744792,0.00223197398767,0.00110406639017,0.000263183654301,0.000120335186307,5.52872284162e-05,3.21618296606e-05,1.80123735892e-05,1.0357631456e-05,6.85121673424e-06,4.57751030098e-06,3.83163969095e-06,3.31369972612e-06,2.96207428161e-06,2.78117336284e-06,2.37347762579e-06,2.17001942116e-06,1.72906514275e-06,1.53312249764e-06,1.17035380682e-06,9.21330660791e-07,7.6326729695e-07,5.97408244453e-07,5.26709506608e-07,4.2954378871e-07,3.87490196661e-07,3.18512931997e-07,2.70150129548e-07,2.30855177802e-07,1.80040587767e-07,1.48642998279e-07,1.15909665488e-07,9.18534807846e-08,7.35730876511e-08,4.66305908853e-08,3.20171134394e-08,2.13073440855e-08,1.47383522426e-08,9.65906497718e-09,8.23782832912e-09,5.30471156963e-09,2.68583901872e-09,1.93880441027e-09,1.49788619001e-09,1.51161359367e-10
139,standard_error,0.0543529974159,0.0647721071204,0.0388190880555,0.0177387748973,0.0462531143937,0.00446665700582,0.00235880392351,0.00116679861541,0.000278084358714,0.000127107565167,5.83624069669e-05,3.3917942345e-05,1.89686214926e-05,1.08854439478e-05,7.18378654349e-06,4.78848498938e-06,4.00687906359e-06,3.46743527519e-06,3.10306049995e-06,2.91778553279e-06,2.49201085314e-06,2.2798320824e-06,1.81825487604e-06,1.61300039778e-06,1.2322295301e-06,9.70293996785e-07,8.03573072001e-07,6.29588644998e-07,5.55447303089e-07,4.53242647157e-07,4.09079730176e-07,3.36301535185e-07,2.85329898939e-07,2.43861414067e-07,1.90189494825e-07,1.57018743407e-07,1.22453822056e-07,9.70422496947e-08,7.77381725996e-08,4.92729708341e-08,3.38325178446e-08,2.25162004088e-08,1.55742422492e-08,1.02071891067e-08,8.70535052187e-09,5.60577033001e-09,2.83826867582e-09,2.0488375468e-09,1.58289585616e-09,1.59740233236e-10
140,standard_error,0.0560988522372,0.0676969581245,0.0371185339685,0.0168814261065,0.0634486042591,0.00424870646315,0.00224366996676,0.00110984986202,0.000264542215971,0.000120941013456,5.55518550338e-05,3.23034012956e-05,1.80813823939e-05,1.0389008177e-05,6.86574417505e-06,4.5830012626e-06,3.835726196e-06,3.31805338092e-06,2.96730400479e-06,2.78767542758e-06,2.37975867579e-06,2.17630381542e-06,1.73470902496e-06,1.53842626189e-06,1.17474102932e-06,9.24879808994e-07,7.66110575034e-07,5.99872245987e-07,5.2901978378e-07,4.31526881689e-07,3.89358691247e-07,3.20064750441e-07,2.71501107756e-07,2.32022653139e-07,1.80953173287e-07,1.49395199667e-07,1.16501079924e-07,9.23232097336e-08,7.39527183513e-08,4.68721637028e-08,3.21834012066e-08,2.14182753756e-08,1.48149782355e-08,9.70939936686e-09,8.28077506437e-09,5.33236692178e-09,2.69984125483e-09,1.9489120887e-09,1.50569520461e-09,1.51949417411e-10
141,standard_error,0.0553615047135,0.0687324052209,0.0379553088756,0.0172952971196,0.0631290900864,0.00435375225396,0.00229915846861,0.0011372958287,0.000271065413204,0.000123908871947,5.69022427985e-05,3.30770655414e-05,1.85047882767e-05,1.06244789505e-05,7.01549231488e-06,4.67897896668e-06,3.9155719498e-06,3.38789873581e-06,3.03103127433e-06,2.84904785252e-06,2.43284087188e-06,2.2253581991e-06,1.77440889319e-06,1.5739157087e-06,1.20215881611e-06,9.46555597045e-07,7.83974319556e-07,6.14083756203e-07,5.41682064392e-07,4.41948440144e-07,3.98836390282e-07,3.27870629484e-07,2.78155160268e-07,2.37721323219e-07,1.85399488587e-07,1.53064926709e-07,1.19367345657e-07,9.45956194867e-08,7.57761310398e-08,4.8028766485e-08,3.29779425215e-08,2.1947297851e-08,1.51808033408e-08,9.94926136502e-09,8.48536153802e-09,5.46410943818e-09,2.76654406918e-09,1.9970622979e-09,1.54289520943e-09,1.55703509901e-10
142,standard_error,0.0910423734582,0.110277755086,0.0600233147458,0.0269340102468,0.100778309156,0.00670749285877,0.00352850362088,0.00175435980574,0.000458515580941,0.000263159102404,0.000165249307076,0.000128379736643,9.18101700523e-05,6.68892063284e-05,5.2401603915e-05,3.95992998716e-05,3.43394226992e-05,2.83004568246e-05,2.36174465863e-05,2.05300798764e-05,1.60930784719e-05,1.43407832365e-05,1.04232627895e-05,8.74451631906e-06,6.06105061742e-06,4.58676986585e-06,3.98666335174e-06,2.64244386974e-06,2.01883719524e-06,1.39755290389e-06,1.03695768844e-06,8.04336522147e-07,5.73083220178e-07,4.4841354544e-07,3.43186934773e-07,2.87195990413e-07,2.09121414943e-07,1.62650717407e-07,1.21581238332e-07,7.52223221333e-08,5.10910851993e-08,3.38187816483e-08,2.34480277467e-08,1.53255093721e-08,1.30736824692e-08,8.41873754599e-09,4.26250767693e-09,3.07694118122e-09,2.37719064306e-09,2.39897644745e-10
143,standard_error,0.0842641698609,0.102094112832,0.0555478299312,0.02492564312,0.0933273190244,0.00620752277952,0.00326196207106,0.00161453291168,0.00038956536974,0.00018284946472,8.84553088e-05,5.53976616101e-05,3.39318164504e-05,2.18654396576e-05,1.59551360777e-05,1.15268847081e-05,9.86451337641e-06,8.2695388165e-06,7.08025843402e-06,6.35121947417e-06,5.1769429529e-06,4.66774915502e-06,3.54976804939e-06,3.06739062737e-06,2.24480074798e-06,1.73906148334e-06,1.46921148798e-06,1.07880329475e-06,9.08335622035e-07,7.09182692582e-07,6.13933613939e-07,4.9945970123e-07,4.12380778199e-07,3.48282812574e-07,2.70969822351e-07,2.24100001768e-07,1.73253921653e-07,1.36977503327e-07,1.08733390957e-07,6.86536948707e-08,4.70305188995e-08,3.12346573655e-08,2.16300078217e-08,1.41487416301e-08,1.20628406124e-08,7.76781059311e-09,3.9329355625e-09,2.83903568335e-09,2.19338903941e-09,2.21349039085e-10
144,standard_error,0.0895272149243,0.107621176583,0.0586230110361,0.0264102730364,0.100129884375,0.00663124535045,0.00349902454802,0.00173110769895,0.000414400452208,0.000191318381861,8.96711633689e-05,5.38797533716e-05,3.15137013926e-05,1.9333842235e-05,1.3542846921e-05,9.51284839466e-06,8.10120436869e-06,6.86999820706e-06,5.97696421617e-06,5.4566205217e-06,4.55030584866e-06,4.1264921826e-06,3.20070878152e-06,2.79984287121e-06,2.08855361553e-06,1.63012008579e-06,1.36471007534e-06,1.03291675796e-06,8.90008467227e-07,7.10885645944e-07,6.29318338566e-07,5.1491608468e-07,4.31618424581e-07,3.66976991011e-07,2.85906203712e-07,2.3622034234e-07,1.8352606335e-07,1.45292667789e-07,1.1593215052e-07,7.33587157191e-08,5.03194932672e-08,3.34579116414e-08,2.31544814231e-08,1.51622314276e-08,1.29293562329e-08,8.32579933164e-09,4.21545194559e-09,3.04297344942e-09,2.35094777086e-09,2.37249307199e-10
145,standard_error,0.0861611951635,0.104699758852,0.0570248822002,0.0255965812266,0.0958666336732,0.00637533494461,0.00334991499077,0.0016578458036,0.000399093670017,0.000186375394302,8.9317512919e-05,5.52567931704e-05,3.34101308955e-05,2.1234979958e-05,1.53436892133e-05,1.1010784388e-05,9.40708353731e-06,7.90504908689e-06,6.7928141426e-06,6.11935638913e-06,5.01087833262e-06,4.52497586582e-06,3.45894498254e-06,2.99808056518e-06,2.20565445603e-06,1.71232685686e-06,1.44292829043e-06,1.06872357383e-06,9.06034326089e-07,7.12341645434e-07,6.210410326e-07,5.06174999302e-07,4.19995055655e-07,3.5550128631e-07,2.7671245792e-07,2.28774270778e-07,1.77159175027e-07,1.40127856459e-07,1.11428345667e-07,7.0407268803e-08,4.82532414049e-08,3.20594052748e-08,2.21962112609e-08,1.45244242186e-08,1.23839342053e-08,7.97457733179e-09,4.03762403939e-09,2.91460628877e-09,2.2517735601e-09,2.27240997748e-10
146,standard_error,0.090220829493,0.108878930812,0.0595040719459,0.0268151405414,0.10069746467,0.00669016887117,0.00351762232805,0.00174055311894,0.000417567289415,0.000193646593401,9.15712113167e-05,5.56864146299e-05,3.30351857772e-05,2.05876829957e-05,1.4628639832e-05,1.03800365862e-05,8.85335290958e-06,7.47521980504e-06,6.46557054133e-06,5.86614791366e-06,4.85116612256e-06,4.3909111655e-06,3.38361313892e-06,2.94784880328e-06,2.18570176993e-06,1.70200672871e-06,1.42891942973e-06,1.07153156008e-06,9.17022081934e-07,7.277184757e-07,6.40256032786e-07,5.23054480042e-07,4.36677787895e-07,3.70627988919e-07,2.88647400458e-07,2.38546300166e-07,1.85096133392e-07,1.46485069644e-07,1.16728093703e-07,7.38211606019e-08,5.06197769094e-08,3.36475897535e-08,2.32896228347e-08,1.52465512369e-08,1.30006340826e-08,8.37169837426e-09,4.23869118075e-09,3.059748964e-09,2.36390823839e-09,2.38557231595e-10
147,standard_error,0.101092514993,0.136309348164,0.13386477669,0.0578319822497,0.134012364124,0.114498041988,0.00614053065418,0.00304687324279,0.00124073622206,0.0007508175509,0.000489398037381,0.000392904836951,0.000305619659858,0.000260888702197,0.000231021973046,0.000195387497987,0.00018405737233,0.00016303780429,0.000150238707702,0.000147626863108,0.000128417916568,0.00012010811407,9.83556526962e-05,8.85486233877e-05,6.92161714607e-05,5.49851919429e-05,4.50512589703e-05,3.65204629414e-05,3.30191251309e-05,2.75938495952e-05,2.55146603004e-05,2.11129654183e-05,1.8250618438e-05,1.57455688694e-05,1.23055818002e-05,1.01442275844e-05,7.97338894944e-06,6.33338289748e-06,5.12556114024e-06,3.26598462055e-06,2.25089294666e-06,1.50385842636e-06,1.03784288141e-06,6.82849845371e-07,5.82834382228e-07,3.75313513108e-07,1.90025727983e-07,1.37172301434e-07,1.05976907666e-07,1.06948134852e-08
