,,0.0,1.26,2.52,3.7800000000000002,5.04,6.3,7.5600000000000005,8.82,10.08,11.34,12.6,13.86,15.120000000000001,16.38,17.64,18.9,20.16,21.42,22.68,23.94,25.2,26.46,27.72,28.98,30.240000000000002,31.5,32.76,34.02,35.28,36.54,37.8,39.06,40.32,41.58,42.84,44.1,45.36,46.62,47.88,49.14,50.4,51.660000000000004,52.92,54.18,55.44,56.7,57.96,59.22,60.480000000000004,61.74
168,maximum_likelihood,0.0334370084455,0.0418464224413,0.051873307262,0.116426579461,0.0608329068207,0.0553256477476,0.0487749875467,0.0904369338263,0.0408032248167,0.0423133086388,0.0420432638241,0.0817551898927,0.0474794006164,0.0368209381356,0.0408405563388,0.0488655427101,0.0206655874626,0.0183467346186,0.0136392470543,0.0235051816491,0.0080786146067,0.00693489311823,0.00618287823921,0.00999385502963,0.00380958543782,0.00278573209209,0.00352978819008,0.000888293769366,0.000579820082645,0.000404684928408,0.000392739928423,0.000101382707826,7.36657260234e-05,4.51498975491e-05,6.63350914913e-05,2.5682891784e-05,2.11667862751e-05,1.96955812862e-05,2.13404276768e-05,5.03564737873e-06,3.14615919132e-06,2.24737589213e-06,1.67472575731e-06,2.08637462525e-07,4.08880919075e-07,3.22586293358e-09,1.45459183718e-09,4.98669952696e-11,0.0,1.64159274331e-12
169,maximum_likelihood,0.00803622975205,0.0097745193044,0.0115309175163,0.0295263445258,0.0188371934788,0.0216351896992,0.0257570755676,0.0707390698538,0.0430361054831,0.0590737238603,0.0591535608745,0.114031317808,0.109029278443,0.0644811801675,0.100786836878,0.06417487815,0.0268772478838,0.0350938503885,0.0193132106482,0.0440614027787,0.0123738725734,0.0108075264906,0.00981643167549,0.016017483623,0.0055855670355,0.00364457512614,0.00397719905692,0.000978048011837,0.000669148538196,0.000444526929423,0.000413731039224,9.69773438401e-05,6.42320045392e-05,4.03178173742e-05,5.218079101e-05,1.74271306292e-05,1.49263839577e-05,1.30990001138e-05,1.47279620942e-05,3.29375724995e-06,1.98202717289e-06,1.96441430666e-06,1.20861095769e-06,1.66794752798e-07,2.50439575194e-07,1.60979411477e-09,7.25881237704e-10,2.48849988853e-11,0.0,8.19199820773e-13
170,maximum_likelihood,0.00635627175792,0.00798168009232,0.0100605277742,0.0283252159761,0.0185357748976,0.0210229045822,0.0248415100278,0.0682696412919,0.0419613427899,0.0506271052641,0.0633965683403,0.101981024233,0.13644764168,0.0667535210424,0.0704118452142,0.0728370904652,0.031015966742,0.032792776472,0.0233153009607,0.0446201525593,0.0152749312683,0.013311037164,0.0120508657504,0.0196001908956,0.00667917378925,0.00422526750665,0.00434592074358,0.00104585689109,0.000731858708016,0.000477422926532,0.000429854018302,9.41324542551e-05,5.82239662556e-05,3.71719649969e-05,3.9836563836e-05,1.12016053155e-05,8.92557187881e-06,8.11936423844e-06,9.21090684289e-06,2.54987291562e-06,1.46971025108e-06,1.52155405948e-06,1.05339502815e-06,1.61804229136e-07,1.78351692864e-07,7.4268331148e-10,3.34887471889e-10,1.14807683844e-11,0.0,3.77940278245e-13
171,maximum_likelihood,0.00560478813801,0.00719650730299,0.00919795031011,0.0262438609798,0.0173033200711,0.0195379113331,0.0228960985622,0.0628796839875,0.0388482042576,0.0462905844623,0.0645562996899,0.0946230431731,0.155944904681,0.0688184803466,0.0644586065285,0.0730030212863,0.0316913786076,0.0328814877547,0.0246597684087,0.0467361280364,0.0166623130799,0.0145857946489,0.0133113846555,0.0218306885632,0.00747987884166,0.00471931787506,0.00481647278876,0.00115291711789,0.000811657945413,0.000525564981299,0.000460659772382,9.71850484389e-05,5.84609353783e-05,3.72216127391e-05,3.87562840276e-05,1.01235528733e-05,7.8373844162e-06,7.16879489295e-06,8.17144866219e-06,2.23875453155e-06,1.32138649271e-06,1.41243899549e-06,1.05222295191e-06,1.85531040756e-07,1.8552112162e-07,6.10907826103e-10,2.75467853227e-10,9.44371732516e-12,0.0,3.10881731434e-13
172,maximum_likelihood,0.00371129244589,0.00560764413538,0.00814311055929,0.0246402736458,0.0164553189456,0.0180017717647,0.0198866508565,0.0504599574497,0.030129587361,0.0340692329333,0.080311887683,0.0706543869015,0.274061171351,0.0834513159883,0.0438907261049,0.0593172806593,0.025871956913,0.0252380462175,0.0201906502336,0.0362271064227,0.0136255735464,0.0119268567969,0.0108205344189,0.017628057664,0.00598805615072,0.00376260468394,0.00363072188547,0.000839192760012,0.000563846870795,0.000358411435559,0.000328379177915,6.99874889701e-05,4.38646179937e-05,2.82039116453e-05,3.16714436784e-05,9.32501647542e-06,6.19046182093e-06,5.84405381347e-06,6.84016541182e-06,1.76718682683e-06,1.18628598554e-06,1.46854597318e-06,1.41902010686e-06,3.47295442638e-07,2.80114571274e-07,2.92059740784e-10,1.31694285734e-10,4.51480487918e-12,0.0,1.48624774503e-13
173,maximum_likelihood,0.00714277781935,0.00877253482441,0.011340074303,0.0333436388345,0.0218445781436,0.024804746092,0.0297025625564,0.0817929959509,0.0500614146211,0.0561923682229,0.0635407102518,0.113301036232,0.102738821183,0.0626637896688,0.0626006053359,0.0794853352405,0.0324720244752,0.0306434776051,0.0227280811043,0.0389732789243,0.0136579535437,0.0116919924126,0.0102515214472,0.0161108698031,0.00526817775715,0.00327724531225,0.0032913078848,0.00079267818266,0.000553158770489,0.000365553520652,0.000354215799461,8.29820908153e-05,5.25967785599e-05,3.44403330365e-05,3.27975901795e-05,9.19056185802e-06,7.12866762425e-06,6.76550623545e-06,7.67139868715e-06,2.83569082995e-06,1.47624026319e-06,1.47207738244e-06,9.29068697484e-07,8.92236842571e-08,9.83484499496e-08,4.09537758316e-10,1.84666953472e-10,6.33083856232e-12,0.0,2.08407556677e-13
174,maximum_likelihood,0.00834836344876,0.00898669474832,0.0105396982359,0.0309098120843,0.021230024258,0.025528411961,0.0334300342705,0.0991092775103,0.061833599846,0.0665243983087,0.0698467903112,0.131118247977,0.0837139927275,0.06182841093,0.0578777230759,0.0815866603489,0.0309599801622,0.0262257051184,0.0189520876814,0.0284485369637,0.00956658555629,0.0079067932516,0.00663710893209,0.0100512451433,0.00319588225042,0.00198170817236,0.00202771138486,0.00051581198084,0.00036884881466,0.000255180549464,0.000270366671465,7.06466657995e-05,4.40986651841e-05,3.13049584104e-05,3.57688673673e-05,9.98250237449e-06,7.49302811808e-06,7.48189849121e-06,8.47910726519e-06,4.03556951854e-06,1.9508980353e-06,1.88636793015e-06,1.09238284979e-06,4.09737627197e-08,4.51640849135e-08,1.88070051957e-10,8.48037154791e-11,2.90728049653e-12,0.0,9.57059983272e-14
175,maximum_likelihood,0.0110226100078,0.0109802786344,0.0117417964016,0.0320361089439,0.0217473614219,0.0262923763156,0.0353740311473,0.105422067374,0.0639060887824,0.0664331568924,0.0659784892853,0.125242495835,0.0726881885579,0.0607458030374,0.0577373758345,0.0886286070464,0.0334079187053,0.0269963220026,0.0192207211099,0.0267455054377,0.00882066604241,0.00713719497387,0.00578500493937,0.00845375579289,0.00260388791357,0.00160893349937,0.0016849064738,0.000456222594247,0.00033104628106,0.000237582302879,0.000273600639593,7.87651251063e-05,4.79415198072e-05,3.50380331049e-05,4.42031129048e-05,1.20249359595e-05,9.12668196617e-06,9.2215940636e-06,1.04200045537e-05,6.02075704347e-06,2.84247542114e-06,2.71958759892e-06,1.52539123863e-06,2.20739635895e-08,2.43314330869e-08,1.01319752046e-10,4.56866541778e-11,1.56625117063e-12,0.0,5.15600858242e-14
176,maximum_likelihood,0.00763665360031,0.00909137486316,0.00995167809395,0.0244187530343,0.0161857038334,0.0199387354153,0.0252149768884,0.0712163349702,0.0447237260314,0.0680536500883,0.0592978904646,0.126539934147,0.099155841276,0.0657226161879,0.128928330663,0.0559011378626,0.0223007322379,0.0371072025528,0.0153652459302,0.0432725021132,0.00952779606856,0.00832129733746,0.00758906912583,0.0124265565687,0.00428516195532,0.00274854574853,0.00295401678373,0.000732597555611,0.000502991969672,0.000331156992657,0.000310677276753,7.30338789862e-05,4.81838231422e-05,3.03198650024e-05,4.12403943121e-05,1.35819544701e-05,1.24705993207e-05,1.02333036095e-05,1.18203045977e-05,2.18873867384e-06,1.30778487437e-06,1.65264734111e-06,8.02566959512e-07,1.09913374111e-07,1.65033121598e-07,1.06081216471e-09,4.78336726433e-10,1.63985625827e-11,0.0,5.3983122887e-13
177,maximum_likelihood,0.00892139176795,0.0103376727159,0.0101809806296,0.0232989525268,0.0164453969483,0.0224014851229,0.0305179001087,0.088935134974,0.0577455837597,0.0748338488173,0.0737059212089,0.152153315757,0.0876549567653,0.0613811202233,0.0893058264303,0.0580044420493,0.021398257372,0.02696155378,0.0136586218946,0.0307793170721,0.00792627864667,0.00692182897766,0.00636747212606,0.0105030186686,0.00353706634698,0.00218416625323,0.00226531549284,0.000573127772856,0.000396732401575,0.000255770193313,0.000244464010603,5.78539270187e-05,3.78255118584e-05,2.39389436273e-05,3.61901915736e-05,1.15882627256e-05,1.21070876688e-05,8.77408308483e-06,1.06841395644e-05,1.2049281723e-06,7.00859917407e-07,1.62314971204e-06,4.40655237554e-07,5.86114635729e-08,8.80041475675e-08,5.65679600438e-10,2.55073741879e-10,8.74455689531e-12,0.0,2.87865773046e-13
178,maximum_likelihood,0.00834542714841,0.00959702029055,0.0096005834047,0.0225888375203,0.0167782010765,0.0236769970707,0.0324285282082,0.0935445203979,0.0612847742329,0.0768113009169,0.0782169283222,0.161565765773,0.0857122881845,0.0603294668272,0.0788758742533,0.0571621579562,0.0205668389332,0.0237641268549,0.0127759094597,0.0271786675609,0.0074475467527,0.00650443639388,0.0060167454362,0.0100290301189,0.00339860735948,0.00209583395747,0.00214236430676,0.000541650447426,0.000375973361107,0.00023730662221,0.000225962396277,5.29205109939e-05,3.25155385894e-05,2.1552292676e-05,3.19857629637e-05,1.03434443981e-05,9.52628834199e-06,7.71479111202e-06,9.97669816796e-06,9.64436675124e-07,5.47167374815e-07,1.8150988751e-06,3.51860191291e-07,4.55410729805e-08,6.83791712857e-08,4.39532719313e-10,1.98192148535e-10,6.79451560283e-12,0.0,2.23671537609e-13
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera mexicana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pulchella,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera sanguinea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera versicolor,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caespitosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera elegans,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera brevistaminea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hirsutissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
