105,maximum_likelihood,0.00129208029864,0.00154521611455,0.00119335156861,0.0068937662794,0.0174746736188,0.0105116594409,0.0102244416896,0.00980247268096,0.0237443659096,0.0134636383094,0.015915505084,0.0175053194446,0.0207044046665,0.0197756436461,0.0251080427133,0.0266679112185,0.0318130957817,0.025435190795,0.0334682773432,0.0339020579645,0.0294857245289,0.032320527261,0.0325300334986,0.0405373596453,0.0678482466262,0.0805436572817,0.0662458987771,0.0699185183099,0.0591839369664,0.0344345589574,0.0419684982156,0.0348364562728,0.0186060606518,0.0127334758126,0.00895551984947,0.00490538246221,0.00279725822002,0.00228954145139,0.00228992153988,0.00243665182102,0.00205198828077,0.00295290449494,0.00183233853538,0.000918563687932,0.000442955967057,0.000209765989553,0.000121661806094,0.000137480171611,2.34003806796e-05,5.9796894976e-07
106,maximum_likelihood,0.000747412657578,0.00140397204199,0.0016380584663,0.0183075860732,0.0453260842987,0.0249832701763,0.0242472360181,0.0212204742259,0.0312251491918,0.0244451669383,0.027594838521,0.0269925064776,0.0270246565434,0.0248242937694,0.0317199767943,0.0327491981577,0.0360170401462,0.0294244627008,0.031262490117,0.0324290277722,0.0299576518051,0.0329863970378,0.0323339832997,0.0373077374036,0.0511991433078,0.0586070731428,0.0489842173722,0.0481486726398,0.0414299520699,0.0265831731358,0.0296683318202,0.0237014832362,0.0139452482477,0.00966792439142,0.00643551772253,0.00348662843598,0.00203601150279,0.00165925849508,0.00155830604267,0.00157929708868,0.00127617338085,0.00173164450886,0.00106056747873,0.000531349427644,0.000256230899021,0.000121340566748,7.03761011713e-05,7.95263425469e-05,1.35361097375e-05,3.45899215676e-07
107,maximum_likelihood,0.000141877075079,0.00202021511661,0.00353066676564,0.0524145137855,0.128198472432,0.0676065884882,0.0631843736025,0.0506609064425,0.0507016178269,0.0447308583778,0.0461108873964,0.0401711957524,0.0350844761743,0.0302835640102,0.0383287094525,0.0344636987067,0.0355353366551,0.0271729094099,0.0227987067139,0.023327568561,0.0217823933607,0.0249627931023,0.0233148323936,0.0248535743778,0.0243923641858,0.0232135725539,0.0155237044607,0.0117536745848,0.00903461772719,0.00551224778957,0.00583487481222,0.00460856220108,0.00272411663503,0.00185835649343,0.00122688384875,0.000663339574983,0.000386484432547,0.000314967561353,0.000295804334019,0.000299788944369,0.00024224870255,0.000328708184834,0.000201321465834,0.000100863026435,4.8638847803e-05,2.30333866093e-05,1.33590932511e-05,1.50960312993e-05,2.56948238438e-06,6.56600721096e-08
108,maximum_likelihood,5.83592693777e-05,0.00292255443169,0.00511177404801,0.0814949285039,0.198778901642,0.101831123341,0.094190905152,0.071672095393,0.0671525097881,0.0577219804337,0.051822972327,0.0358221431373,0.0258213262496,0.0198967918203,0.0219241684475,0.0202878040153,0.0195105924331,0.0145014133699,0.0113591213449,0.0112819306105,0.0101446151858,0.0110628660595,0.0100029659526,0.0105223026726,0.0102117114448,0.00967584922495,0.00649014746783,0.00484648559941,0.00371909311254,0.00226739065102,0.00240009903476,0.00189567146621,0.00112052956006,0.000764410509164,0.000504662539627,0.000272856012318,0.000158975289678,0.000129557765044,0.000121675223446,0.000123314240522,9.96458186121e-05,0.000135209789846,8.28109379163e-05,4.14886797369e-05,2.00069505209e-05,9.47448072963e-06,5.49508735819e-06,6.20955398636e-06,1.05692279424e-06,2.70084073376e-08
109,maximum_likelihood,0.000843444596983,0.0010086866771,0.000778996424531,0.00450231755554,0.0114194378091,0.00689809306764,0.00679666500447,0.00688636591078,0.0160660864552,0.00943302823359,0.0121003360058,0.0146592654495,0.0176792413066,0.0174502887453,0.0231978676064,0.0236380426318,0.0315124389175,0.022314916892,0.025749252411,0.0266730052618,0.0251542977031,0.0292252293196,0.0317819617043,0.0438399014179,0.0780329283132,0.0933346278973,0.0791490271737,0.0888943153965,0.0667798695482,0.0363948786008,0.0553431407069,0.0452626716065,0.0154874200954,0.00917049378601,0.0066882928798,0.00357649018456,0.001914582628,0.00154695214347,0.001525477524,0.00160867115461,0.0013457996753,0.00192854624582,0.00119611454423,0.000599620302536,0.000289152940037,0.000136931110787,7.94184332949e-05,8.97443510742e-05,1.52753080999e-05,3.9034236523e-07
110,maximum_likelihood,0.000474638238315,0.000567626218895,0.000438370809317,0.00253978730845,0.00646060591469,0.00398335095963,0.00416706815079,0.00523921751573,0.0106252657934,0.0071108259979,0.0115965779504,0.0172925829103,0.0215987917309,0.02252567447,0.032102080353,0.0307323724116,0.0477982156338,0.0285372739463,0.0254070552227,0.0276957406806,0.0301730573466,0.0357354685412,0.0379217315284,0.0494404226354,0.0705090598028,0.085550347157,0.0810994751366,0.0812075461487,0.065529733393,0.0410018855263,0.0440747661924,0.0333071389436,0.0133540033633,0.00756212592614,0.00612045911785,0.00306003604019,0.00132526885299,0.00101709627437,0.000944233241067,0.000955826418627,0.000774965241216,0.00108791929798,0.000673098982585,0.000337429067744,0.000162717317241,7.7056325249e-05,4.46917620952e-05,5.05025473457e-05,8.59599474845e-06,2.19660441522e-07
111,maximum_likelihood,0.000316152741817,0.00037809129342,0.000291995296861,0.00168762719544,0.0042804074936,0.00258564823872,0.00254762942826,0.00258125248729,0.00602213506526,0.00353583122159,0.00453563211956,0.00549480900283,0.00662680232032,0.00654098283642,0.0086953778284,0.00886037093128,0.0118119720024,0.00836441680232,0.0096517267152,0.0100254380809,0.0100236534743,0.0149912264815,0.0229982442151,0.0443446489309,0.108605325959,0.129782218461,0.104444603075,0.138446704777,0.0844776816391,0.0351935035601,0.09711536131,0.0815373044958,0.0113184674045,0.00343742406394,0.00250700773897,0.00134059448834,0.000717653002276,0.000579852148403,0.000571802704671,0.000602986607575,0.000504453118562,0.000722887058047,0.000448345859394,0.00022475880855,0.000108384706149,5.13266031585e-05,2.97688259867e-05,3.36393436584e-05,5.72572348578e-06,1.46314066693e-07
112,maximum_likelihood,0.000201330725379,0.000240774107876,0.000185946908403,0.00107470586994,0.00272582657563,0.00164657890513,0.00162236796632,0.00164377962584,0.00383498436246,0.00225166943221,0.00288835737888,0.00349917535429,0.00422004538194,0.0041653942698,0.0055373447517,0.00564241479124,0.00752203785336,0.00532658389266,0.00614636181727,0.0063924845272,0.00666597253316,0.0119059251212,0.0214734430133,0.0442815124089,0.133200805155,0.150947006286,0.122784482065,0.180544057753,0.101647685239,0.0298041264374,0.0632752333412,0.0519241571818,0.00720776685226,0.00218900230392,0.0015964994759,0.000853710327561,0.000457012008461,0.000369258393836,0.000364132389437,0.000383990758388,0.00032124318042,0.000460345132315,0.000285513250885,0.000143129721731,6.90209782259e-05,3.26855373315e-05,1.89572271148e-05,2.14220298109e-05,3.6462251002e-06,9.31749540149e-08
113,maximum_likelihood,0.00024944674641,0.000298316701121,0.000230386351705,0.0013315497776,0.00337727174671,0.00204009472384,0.00201009761384,0.00203662644491,0.00475150710329,0.00278979580885,0.00357864577935,0.00433544311531,0.00522859383854,0.00516088165957,0.00686071452561,0.0069908952492,0.00931972934265,0.00659958393832,0.00761528055238,0.00792356070781,0.00814293808466,0.0131829453767,0.0216808479589,0.0445004853639,0.102938146141,0.127361871357,0.10082418892,0.128074570009,0.0796385159311,0.0377671296988,0.12522217769,0.106065505661,0.0124935207561,0.00271215186638,0.00197804681406,0.00105773852046,0.000566233287872,0.000457507440822,0.000451156372861,0.000475760692517,0.000398017073704,0.000570362994846,0.000353748049912,0.000177336287509,8.55162987172e-05,4.04970524328e-05,2.34878139729e-05,2.65416797549e-05,4.5176362734e-06,1.15442832097e-07
114,maximum_likelihood,0.0025568224014,0.00269168027017,0.00160832363902,0.00363296691202,0.00946638700695,0.00631402338656,0.0063140528267,0.00644279888229,0.0318602941357,0.00966370569738,0.0115522382485,0.0128238846031,0.0156475131144,0.0146771533665,0.0184003939441,0.0206224136364,0.0253171003856,0.0236093119502,0.0336389180022,0.0356016872975,0.0321034597847,0.0318506020077,0.0313715196754,0.0386471110522,0.0744854072478,0.0847033585516,0.0702138180134,0.0700522263542,0.0674247688309,0.0379902993295,0.0387497281342,0.0339876883457,0.0257269593248,0.0184055767394,0.0128807579548,0.00739378788528,0.00443693831432,0.00369062572428,0.0038933172646,0.00429859931785,0.00365668041482,0.00544121126108,0.00323235000027,0.00138768481948,0.000702841892138,0.000357614975613,0.000208227876957,0.000230676662785,3.39726471572e-05,5.1989051783e-07
115,maximum_likelihood,0.00620453025199,0.00626349431995,0.00329052263419,0.0017032859378,0.00470982379847,0.00398134097141,0.00462311869438,0.00518472576574,0.0647144994268,0.00755337048567,0.00970024741946,0.0106123406178,0.0119299452864,0.0103512635778,0.0134589972379,0.0169508157968,0.0248531607592,0.0303980729909,0.0415885539631,0.0478881733135,0.0466405554736,0.03675076985,0.0309219116752,0.0316485468301,0.0564445646786,0.0636081801515,0.0667539246824,0.0580639095272,0.0663597068995,0.0410829258127,0.0382517726942,0.0356985058639,0.0354415316951,0.0270927178394,0.0164970354134,0.00683516128155,0.00286866751875,0.00231973369846,0.00204349045552,0.00201223565165,0.00163412954504,0.00237906733596,0.00141328427349,0.000606739100585,0.000307304404792,0.000156360425374,9.10437247768e-05,0.000100859034371,1.48539013263e-05,2.27312355632e-07
116,maximum_likelihood,0.00447945358013,0.00452202357248,0.00237564211884,0.00122971280374,0.00340032786029,0.00287438876817,0.00333794167129,0.00374415778366,0.0467272862577,0.00547023442184,0.00717295595684,0.00835469417274,0.00923006524763,0.00845726968419,0.011169779474,0.0159224191206,0.0266071506809,0.0402214269865,0.0544799142472,0.059636482652,0.0530440888578,0.0403103352851,0.0300461908125,0.0284531868526,0.0462878427319,0.0587646283315,0.0624652594283,0.0526845227233,0.0635152792668,0.042491175838,0.0408060813933,0.0409034380004,0.0428154553655,0.0341280928722,0.0221972214408,0.00860517262605,0.00282157670537,0.0022958008238,0.00165860119248,0.00145276367876,0.00117978430979,0.00171760330962,0.001020341757,0.000438044384658,0.000221863019492,0.000112886751903,6.57303812435e-05,7.28166910712e-05,1.07239966239e-05,1.64111561051e-07
117,maximum_likelihood,0.0103993305249,0.0104288231623,0.00535695266576,0.00101666864435,0.00317451738247,0.00374222371822,0.00498350588162,0.00598837156373,0.105204637923,0.00853292585421,0.0113328613635,0.0117213555614,0.0125833876696,0.00973224732778,0.0128909154381,0.015785162847,0.0226230646011,0.0237952726212,0.0323219203676,0.0426050645591,0.0486778647339,0.0358885499318,0.0316081062298,0.0307921268103,0.0563592891985,0.0557333797069,0.0693254623455,0.056492786892,0.0688364487196,0.0414655318491,0.0351155435061,0.0310170643083,0.0333816175252,0.0247627458825,0.0124630517889,0.00452797045913,0.00193720337423,0.00148645125184,0.00130890759836,0.00119689456923,0.0008680122012,0.00118996149216,0.000706896285577,0.000303478659292,0.000153707464495,7.82083307521e-05,4.55382346474e-05,5.04476545171e-05,7.42962181838e-06,1.13697055062e-07
118,maximum_likelihood,0.00492482991824,0.00493879680031,0.00253690184149,0.000481465623638,0.00150336198505,0.00177221170959,0.002360047967,0.00283592404029,0.0498219522056,0.00404095325523,0.0053669238196,0.00555090372527,0.00595913784252,0.00460891811224,0.00610477432857,0.00747540835122,0.0107136459528,0.0112687706422,0.0153067507624,0.0201765581069,0.0230524651585,0.0170691270945,0.0165386609969,0.0237707184265,0.0520061307412,0.0664915249224,0.0788500820356,0.0957724796309,0.120707343698,0.0807551539346,0.0623872559683,0.0526889936611,0.0621844042985,0.0468510109388,0.0190346178057,0.00544486663734,0.00241149264995,0.00172126538348,0.00154987216574,0.00118740999595,0.000576012225521,0.000563532233549,0.000334766162875,0.000143718942027,7.27915242221e-05,3.70372617949e-05,2.15656248138e-05,2.3890587733e-05,3.51845955128e-06,5.38437216745e-08
119,maximum_likelihood,0.0154793569803,0.0154953285742,0.00791005890864,0.000772900620266,0.00282425724008,0.00438976174892,0.0063041098467,0.00782545078912,0.155282536224,0.0110388291087,0.0148849251432,0.0150039125783,0.0157447298289,0.0114181943343,0.0152940691478,0.0184105474722,0.0260080017212,0.0244815371958,0.0330530292592,0.048248448555,0.0605761417806,0.0430344960397,0.0382595105093,0.0330972300091,0.0580893075976,0.0459992488894,0.067150335344,0.0393022146243,0.0492081708477,0.0255898712881,0.0217993255215,0.0189571574951,0.0201633114308,0.0141193836901,0.00704109389459,0.00259383824091,0.00111359608585,0.000827466295386,0.000714030466652,0.00065034134716,0.00047070325037,0.000644417844149,0.00038281623682,0.00016434738826,8.32395279612e-05,4.23533401963e-05,2.46610089412e-05,2.73196813347e-05,4.02347547092e-06,6.15720858129e-08
120,maximum_likelihood,0.021613886374,0.0216213192108,0.011010911457,0.000685026239153,0.00293146694244,0.00550095456593,0.00820947879459,0.0103473635436,0.0798836975356,0.0145285341969,0.0197276418511,0.0196492703093,0.0203949589922,0.014309812245,0.0192820774652,0.0229992455924,0.0322336687128,0.0283606882925,0.0381354826782,0.0592938142473,0.0782576781467,0.054560221356,0.048742802038,0.0394330111533,0.0673742434155,0.0445523334339,0.0745751124516,0.0310340774424,0.040357853752,0.0164955844483,0.0142168418017,0.0119830206797,0.012435529823,0.00760869221285,0.00370375042974,0.00141452255731,0.000612646028071,0.00041798874785,0.000339900618727,0.00030582870218,0.000219985077684,0.000299898224294,0.000178154454747,7.64837447537e-05,3.87378885506e-05,1.97103348908e-05,1.14767039087e-05,1.27139929394e-05,1.87243907067e-06,2.86543263335e-08
121,maximum_likelihood,0.030358104037,0.0303639763349,0.0154551138745,0.000841071170917,0.00380652928679,0.00752428996496,0.0113444662067,0.0143461559076,0.0701155335613,0.0200744398427,0.0270568910475,0.0266700924888,0.0276747270781,0.0192243382117,0.0217068973684,0.0225337325739,0.0283609357302,0.0245859469026,0.0414501287502,0.0678876302234,0.0732709873452,0.0448363224381,0.0394822070496,0.0316685086379,0.0535567856357,0.0390020451717,0.0876296674739,0.0280994221044,0.0354589141707,0.013032303538,0.0112319874626,0.00946716154792,0.0098246654926,0.00601123208189,0.00292614062755,0.00111754072042,0.000484019770515,0.000330231175169,0.000268537804762,0.000241619355163,0.000173798771131,0.000236933992958,0.00014075057105,6.04258297411e-05,3.06047914577e-05,1.55721107026e-05,9.06714699457e-06,1.00446647214e-05,1.47931674697e-06,2.26382932733e-08
122,maximum_likelihood,0.0112804714878,0.0112826535177,0.00574281487374,0.000312525424881,0.00141443105389,0.00279587744717,0.0042153794398,0.00533074800977,0.0260535465663,0.00745926511102,0.0100538059834,0.00991007928332,0.0102833816419,0.00714338414564,0.00806585406503,0.00837308968649,0.0105383632154,0.0091356519728,0.0939545190538,0.182330642508,0.105778521227,0.0166602913102,0.0146708078461,0.0117673919398,0.0199006430905,0.0430569238713,0.261077730109,0.0390057246099,0.0417403664148,0.0048425464351,0.00417358456143,0.0035178101301,0.00365065153053,0.00223365504064,0.00108729602739,0.000415256045564,0.000179852180959,0.000122707378278,9.97833410915e-05,8.97809772146e-05,6.4580188538e-05,8.80399892167e-05,5.2300130525e-05,2.24530441259e-05,1.1372135658e-05,5.78628858283e-06,3.36917262763e-06,3.73239889607e-06,5.49684867187e-07,8.41194237596e-09
123,maximum_likelihood,0.0555871383215,0.0555909176655,0.0282831366268,0.00135517596607,0.00649529345578,0.0134687117543,0.0204878776622,0.0259824233823,0.0641340066501,0.0362506742349,0.0485472995987,0.0474165984396,0.0491908934349,0.0338652928196,0.0315390701076,0.026344704547,0.0261095404944,0.0217390126521,0.0307263859036,0.0474486193571,0.0515381295516,0.0335546114596,0.0280512687299,0.0217779987857,0.0353584899766,0.0257236136364,0.056716732354,0.0181027802927,0.0228209757637,0.00838744204793,0.00722877913724,0.00609295728957,0.00632304275444,0.00386876046714,0.00188323076317,0.000719236472773,0.000311509608675,0.000212533021202,0.000172827871032,0.000155503463619,0.000111854908583,0.000152488017896,9.05854636104e-05,3.88893754412e-05,1.96968950265e-05,1.00220329968e-05,5.83551248139e-06,6.46463175111e-06,9.52071400853e-07,1.45697475769e-08
124,maximum_likelihood,0.0269826934332,0.0269845279741,0.0146400504561,0.00303516558518,0.0149697971944,0.0317337851758,0.0483581352695,0.0609798947474,0.0840688639859,0.0795191384581,0.0991398931149,0.0868148956974,0.084203267428,0.0518499346048,0.0378555353044,0.0234184004119,0.0156463173161,0.0112617044441,0.0152355176565,0.0232523122587,0.0251340211617,0.0163082732878,0.0136164373163,0.0105713134831,0.017163454067,0.0124865643691,0.0275310125301,0.00878731637707,0.0110775875764,0.00407136946246,0.00350893996788,0.00295759781148,0.00306928417903,0.00187794480528,0.000914143808818,0.000349126395724,0.000151210667183,0.000103166191473,8.3892814086e-05,7.54833296573e-05,5.42957741381e-05,7.40195945205e-05,4.3971319048e-05,1.88773901126e-05,9.56111964265e-06,4.86482039003e-06,2.83263087587e-06,3.13801325209e-06,4.62147387173e-07,7.07233802886e-09
125,maximum_likelihood,0.124940133515,0.124942097862,0.0627245237926,0.000704364735211,0.00337598641774,0.00700175455812,0.0107451949932,0.0140134096263,0.0356937909442,0.0245223590042,0.0392509343233,0.0470553405552,0.0541499816787,0.0425666291877,0.0426374485946,0.0355488106546,0.0317928153882,0.0264139261325,0.0264674818082,0.0344708705523,0.0383555544419,0.0299401516556,0.0216164416651,0.0150401335566,0.0207490612631,0.015028230994,0.0303296998176,0.00945787197654,0.011861465096,0.00435944744085,0.00375722211018,0.00316686862472,0.00328645758704,0.00201082258708,0.000978825902357,0.000373829539767,0.000161909883678,0.000110465923947,8.98288197731e-05,8.08243052702e-05,5.81375814202e-05,7.92570005942e-05,4.70825986347e-05,2.0213098019e-05,1.0237635995e-05,5.20904059312e-06,3.03305940091e-06,3.36004972462e-06,4.94847559988e-07,7.57275560596e-09
126,maximum_likelihood,0.018844831015,0.0188513115966,0.00960025245519,0.00059726434637,0.00255590309861,0.00480031681783,0.00715958856269,0.00902597768843,0.0696578427656,0.0126943709923,0.0173485429699,0.0173715374046,0.0180008723732,0.0126454443095,0.0189585647345,0.0241017490168,0.0351976931072,0.0308243717915,0.0376215479437,0.0575471142475,0.0839523060751,0.0612046283277,0.0549747809634,0.0441813701659,0.0754375897204,0.0467854164128,0.0701042191635,0.0307568693588,0.0408573262534,0.0162973100774,0.0140956027718,0.0117675387262,0.0121166436807,0.00706723543269,0.0034075217614,0.0013198999416,0.000573573009566,0.000378176589343,0.000299530186729,0.000267972729976,0.000192190027618,0.000261476870042,0.000155330260194,6.66850570201e-05,3.37749977483e-05,1.71851523525e-05,1.00063700728e-05,1.10851442597e-05,1.63255220566e-06,2.49832875153e-08
127,maximum_likelihood,0.0140046549546,0.0140094710397,0.00713448812597,0.00044386076378,0.00189943549852,0.00356738570132,0.00532203240039,0.00671305798741,0.0517761030375,0.00948959555414,0.0132526721116,0.0134976063517,0.013905117813,0.00977762192973,0.0191949108462,0.027606963215,0.0420913551227,0.0333766484041,0.035062500259,0.0529175587407,0.097628111629,0.0746832198478,0.0676674555233,0.0528622542359,0.0940391713612,0.0504318335396,0.0611120465262,0.0287301304652,0.0411151185435,0.0145990766261,0.012358794672,0.00964804890425,0.00939470452465,0.00541770532472,0.00258735241862,0.000994172373145,0.00042806098824,0.000281044316156,0.000222597746316,0.000199145623412,0.000142827230468,0.000194318184156,0.000115434661966,4.95574204648e-05,2.51001024728e-05,1.2771254295e-05,7.43629699337e-06,8.23799483034e-06,1.21324146221e-06,1.85664875957e-08
128,maximum_likelihood,0.0096299076095,0.0096332192551,0.0049058303626,0.000305208386821,0.00130609346822,0.00245301257492,0.00365954609211,0.00461604576517,0.0356125537608,0.00665805167104,0.0100310500881,0.0107941179911,0.0109053892733,0.00765322996844,0.0144670041153,0.0203274210809,0.0311837770828,0.0257317644371,0.0270469009086,0.0424128328355,0.0784350706976,0.0673254312426,0.0621488864672,0.0717734457438,0.154952738023,0.0750193482108,0.0654273792736,0.0350251664818,0.0562343899652,0.0165087547849,0.0133971988112,0.00898267118745,0.00747474640366,0.00415616479708,0.00192225285292,0.000718156246368,0.000299042947006,0.000193252229885,0.000153063087813,0.000136936894233,9.82111332259e-05,0.000133617441224,7.93754029121e-05,3.40767681879e-05,1.72593804406e-05,8.78179429033e-06,5.1133607529e-06,5.66462575199e-06,8.34251413327e-07,1.276672369e-08
129,maximum_likelihood,0.00624394941418,0.00624609665676,0.00318089828696,0.000197894497577,0.000846859791027,0.00159051229267,0.00237281826624,0.002993004442,0.0231092672759,0.00455717859667,0.00816458391482,0.00973472341504,0.00950135070423,0.00664398530495,0.0116736598552,0.0156111349473,0.0242716848027,0.021713939261,0.0228486101664,0.0383968957657,0.0712987878168,0.0725367110901,0.0685430822982,0.0801273229638,0.141863582457,0.0911241730992,0.0847494788592,0.050324137954,0.0565584203051,0.022404849487,0.0175461451305,0.0100713053901,0.00668164667496,0.00347394917905,0.00150521702444,0.000528112160155,0.000202394369242,0.000125303086645,9.92447919788e-05,8.8788706517e-05,6.3679255569e-05,8.66364016862e-05,5.14663297522e-05,2.2095083919e-05,1.11908340933e-05,5.6940400197e-06,3.31545921023e-06,3.67289470262e-06,5.40921453741e-07,8.27783402893e-09
130,maximum_likelihood,0.0100611919081,0.0100646518688,0.00512554250239,0.000318877426065,0.00136458806944,0.00256287300668,0.00382619961075,0.00483378780543,0.0372082512389,0.00682704009595,0.0095352824123,0.00970963807817,0.0100122274462,0.00707084547844,0.0232998005383,0.0387344893716,0.0612767273388,0.0433351171232,0.0374924673757,0.054149672293,0.133752201743,0.101135241273,0.0914606093755,0.0511743952023,0.0742789056788,0.0365454976894,0.0439345093716,0.020644615712,0.0295393187275,0.0104882810917,0.0088787767603,0.00693132903872,0.00674932195391,0.00389217536241,0.00185879975636,0.000714231023066,0.000307526587767,0.00020190720933,0.000159918159444,0.000143069739404,0.000102609609455,0.000139601621629,8.29303035777e-05,3.56029276966e-05,1.80323577203e-05,9.17509505129e-06,5.34236733274e-06,5.9183212435e-06,8.71614132704e-07,1.33384931914e-08
131,maximum_likelihood,0.00315956216132,0.00316064870863,0.00160959757997,0.000100138538127,0.000428527839383,0.000804830744724,0.00121165315775,0.00155827521082,0.0117263473639,0.00217887537706,0.00304686135142,0.00309572327563,0.00322671752647,0.00239045676691,0.00764547682565,0.0123871756694,0.0294100492267,0.0499847937846,0.0568125382448,0.0760636568521,0.27488244772,0.171095077679,0.116606307006,0.0643828774554,0.0479248832207,0.0126274177175,0.013908733488,0.00649916355053,0.00928182247725,0.00329385183327,0.00278824291863,0.00217667699399,0.0021195204758,0.00122227764987,0.000583727398237,0.00022429323837,9.65739824054e-05,6.34058454033e-05,5.02198318155e-05,4.49288453278e-05,3.2222965468e-05,4.38397364238e-05,2.60429829393e-05,1.1180550397e-05,5.66278385832e-06,2.88129710828e-06,1.6776880742e-06,1.85855751787e-06,2.73716976888e-07,4.18874808885e-09
132,maximum_likelihood,0.00294079376336,0.00294180507802,0.00149814888361,9.32049357985e-05,0.000398856529209,0.000749104183998,0.00112775817273,0.00145038008041,0.0109144139074,0.00202800982948,0.00283589636874,0.00288137508846,0.0030033506373,0.00222623652677,0.00711847746438,0.0115315053322,0.0286353541957,0.0509137864069,0.0574724357191,0.0753239730537,0.280854155801,0.172576489191,0.117367635964,0.064771289316,0.0469851983423,0.0118171920308,0.0129503896573,0.00604965181351,0.00863930504393,0.00306578520508,0.00259518470192,0.00202596366267,0.00197276466748,0.00113764702396,0.000543310055188,0.000208763152261,8.98871902688e-05,5.90156183681e-05,4.67426056711e-05,4.18179676135e-05,2.99918441376e-05,4.08042687182e-05,2.42397642131e-05,1.04064079767e-05,5.27069214136e-06,2.68179581024e-06,1.56152478526e-06,1.72987081068e-06,2.54764786213e-07,3.89871875502e-09
133,maximum_likelihood,0.00225131107651,0.00225208528378,0.00114690095509,7.13526079124e-05,0.000305342772871,0.000573473246545,0.000863350057906,0.00111033176854,0.00835547913269,0.00155253355378,0.00217100736077,0.0022058233845,0.00229945037131,0.00171056962635,0.00546103742349,0.00883768668088,0.0280433470902,0.0602772123783,0.0662863253111,0.0796291833422,0.285578883665,0.146031794354,0.132719232036,0.073099980899,0.0475106664664,0.0093576057538,0.00993690732142,0.00463366533207,0.00661454123713,0.00234699769715,0.00198673165654,0.00155096712023,0.0015102408753,0.000870920422269,0.000415928502183,0.000159817666545,6.8812723153e-05,4.51791339381e-05,3.57835857799e-05,3.2013551871e-05,2.29601176911e-05,3.12375193659e-05,1.85566394845e-05,7.9665775399e-06,4.03495401362e-06,2.05303639029e-06,1.19541808375e-06,1.32429460561e-06,1.9503400485e-07,2.98464612742e-09
134,maximum_likelihood,0.00160053084471,0.00160108125404,0.000815369485634,5.07269079809e-05,0.000217078186701,0.000407700930044,0.000613783857717,0.000789371252132,0.00594018401711,0.00110374699712,0.00154344030075,0.00156819215333,0.00163524141307,0.00122837722294,0.00390493528072,0.00630213832043,0.031895986823,0.0844645659343,0.0906670852173,0.099521368162,0.228258960338,0.131005764333,0.121783738826,0.097906297378,0.056323592243,0.00726020215942,0.0071090071243,0.00329887861735,0.00470398120868,0.00166855760004,0.00141243266186,0.00110263336816,0.00107367974558,0.000619165877908,0.00029569720679,0.000113619618144,4.89212206453e-05,3.21193273376e-05,2.54397241557e-05,2.27594834641e-05,1.63231003242e-05,2.2207776517e-05,1.31925233163e-05,5.66370112618e-06,2.86858107846e-06,1.45957087062e-06,8.49861902838e-07,9.4148444694e-07,1.38656067474e-07,2.12188277192e-09
135,maximum_likelihood,0.00105170781038,0.00110717942773,0.000661558085476,0.00149436256274,0.00389384618417,0.00259717206285,0.00259718417257,0.00265014179378,0.0131052200439,0.00397501005685,0.00475182757577,0.0052748988702,0.00643635308673,0.00603721119672,0.00756870638121,0.008482698477,0.010423933363,0.00987874749937,0.014420260184,0.016816444718,0.0181233795157,0.0217807835756,0.0276576706985,0.0431360420042,0.114163291749,0.120649560807,0.0891753163862,0.0923850856412,0.0886844893488,0.0414755296205,0.038534573541,0.0350104432981,0.0275626829257,0.0179293727065,0.0152021641877,0.0122982182037,0.00911488284115,0.00774975259614,0.00894886254497,0.0103909357424,0.00894994193961,0.013640003414,0.00782410401304,0.00290442181673,0.00154779656384,0.000841324197795,0.000491523817012,0.000535207281676,6.79616214491e-05,2.13848610621e-07
136,maximum_likelihood,0.000194149084694,0.000204389346893,0.000122126027305,0.000275864761004,0.000718818159505,0.000479447403373,0.000479449638873,0.000489225808245,0.00241927125683,0.000733801305429,0.000877204643108,0.000973765505394,0.00118817417558,0.00111449113183,0.00139721070979,0.00156593697298,0.00196571034086,0.00250409141729,0.00503026428374,0.0119267245873,0.0230822137978,0.0371734930542,0.0550715537768,0.0593293842352,0.106609007469,0.124415379785,0.0923345245209,0.0879325235573,0.109196042369,0.0694787480715,0.0519683418455,0.0381308886541,0.0320306798383,0.0241349469798,0.0175928143118,0.0113187419353,0.0066835012968,0.00472680943303,0.00336651662277,0.00304226141585,0.00231945874142,0.00274350771793,0.00147294723671,0.000541229909212,0.000286931627011,0.000155311505078,9.07370832813e-05,9.88012096452e-05,1.25459623561e-05,3.94772308481e-08
137,maximum_likelihood,0.000110023147771,0.000115826244308,6.92081035047e-05,0.000156330942341,0.000407350035714,0.000271700031926,0.000271701298771,0.000277241396625,0.0013709868342,0.000415840896644,0.000497106727165,0.000551827201572,0.000673331337638,0.000631575588833,0.000791791115743,0.000887407299652,0.00111395652289,0.00166555478273,0.0043260371885,0.0128072900684,0.0270294446131,0.0448674705279,0.0673272293771,0.0703243267231,0.120811648503,0.140758528662,0.0999468819681,0.0915126140594,0.114658842231,0.0654928555884,0.040984702042,0.0251318494298,0.0190739232417,0.0137924747938,0.00998714898139,0.00641426467963,0.00378750099165,0.00267865518685,0.00190778522827,0.001724031704,0.00131442366704,0.00155472973533,0.000834710561418,0.000306711815682,0.000162602470409,8.80141191534e-05,5.14201729971e-05,5.5990066118e-05,7.10972329544e-06,2.23715152201e-08
