167,maximum_likelihood,6.80704666611e-06,2.78724114493e-05,6.21715767657e-05,0.000207440554528,0.000507249406708,0.000402383693105,0.00125115800505,0.00203344909412,0.0029179142005,0.00350169113154,0.00408818234178,0.00238757972749,0.00579908064186,0.00833860128834,0.0115132614735,0.0167612007597,0.011867442108,0.0298847066171,0.0450732416456,0.0826866517229,0.0966980189139,0.0990623605546,0.0444465882214,0.101043788914,0.0640131651017,0.0581831346488,0.0529848393539,0.0248371101244,0.0472879738081,0.0442273858734,0.0388570525066,0.0317321665903,0.0230125253811,0.0085910441271,0.0124803399526,0.00780374446828,0.00496504219602,0.00349232729964,0.00136817962929,0.00216688824767,0.00148774880996,0.000913184788776,0.000521959015329,0.000263997446779,7.41953016024e-05,9.56252022141e-05,4.55629911942e-05,1.7459164519e-05,7.31814135305e-06,1.18777902646e-06
168,maximum_likelihood,1.71710465312e-05,7.04318903646e-05,0.000155909541928,0.000507142480039,0.00116843828091,0.000886506925552,0.00272780524469,0.00441781771269,0.00634765448767,0.00771361575523,0.00892185327061,0.00507382751106,0.0116883217014,0.013812650664,0.0165953419551,0.0196629205074,0.0114727145653,0.0264877510911,0.0365749826734,0.0586096194892,0.0698544390658,0.0752800150722,0.0367684735833,0.0818723986167,0.0681124296412,0.0668780748878,0.0621531352089,0.0295980684326,0.0580014920097,0.0556339275384,0.0481971698117,0.0377062199729,0.0269996415548,0.00998660364586,0.0141692902189,0.00865924661442,0.00534858136977,0.00367968401327,0.00143311258832,0.00230086752257,0.00159799946025,0.00107334637889,0.00071158522294,0.000473405782796,0.000161518562046,0.000244277284783,0.000122198398852,4.7292795101e-05,1.98152558879e-05,3.21269518579e-06
169,maximum_likelihood,1.5809749374e-06,6.47352458526e-06,1.44396989629e-05,4.8189354797e-05,0.000118545431231,9.70527679063e-05,0.00033724057404,0.00058202293901,0.000847152357925,0.00101306437086,0.00121839554601,0.000730884861473,0.00187900706764,0.00294861860775,0.00460002520418,0.00775849758449,0.00593556720408,0.0166146557548,0.0265715424339,0.111321580922,0.120920555032,0.138421288132,0.0585432964179,0.164895304625,0.0669511883596,0.0476128584575,0.0380278354853,0.0165659893041,0.0314094815134,0.0284943934849,0.026274570499,0.0233465145904,0.0186890580722,0.0070203617697,0.010241003644,0.00671273732262,0.0046651008669,0.00322253341911,0.001241481369,0.00182847616739,0.00117885251783,0.000626706753557,0.000295865309807,0.000108188429808,2.13897951661e-05,2.38127084962e-05,1.0588235543e-05,4.05498932009e-06,1.69967955782e-06,2.75868370545e-07
170,maximum_likelihood,7.29387498126e-07,2.98657985627e-06,6.66179814183e-06,2.22459989926e-05,5.5684819421e-05,4.96449494896e-05,0.000218743211496,0.000417084900684,0.000619984432408,0.000733388627186,0.000898857278158,0.000553819443218,0.00150397852461,0.00251818399732,0.00426817381553,0.00781861383984,0.0062115384427,0.0181740509111,0.0287582712837,0.0787752298223,0.157339609396,0.159288448567,0.0571748199554,0.125862634775,0.0684208734944,0.0506841748267,0.0410039310765,0.0178857940045,0.0334906400126,0.0300682891418,0.0276752036014,0.0241096561537,0.0191159800522,0.00714971323798,0.0104650395413,0.00671809346431,0.00439316035525,0.00285169386734,0.0010892054775,0.00161549752098,0.00105077900701,0.000558190656846,0.000261877482434,8.81178150244e-05,1.14204551666e-05,1.16087895866e-05,4.89300164961e-06,1.87078140529e-06,7.84152228456e-07,1.27272694743e-07
171,maximum_likelihood,5.99971110135e-07,2.4566662254e-06,5.47978466442e-06,1.83073198563e-05,4.60550471864e-05,4.16087751696e-05,0.000185787413657,0.000363915160687,0.000545482431992,0.000642794700343,0.0007876232207,0.000485196760175,0.00132570669252,0.00224001418836,0.00383549106147,0.00714937522921,0.00578053860868,0.0171956337007,0.0275305534694,0.0714491037781,0.17241208519,0.166055377633,0.0539717640912,0.115804189848,0.0668457212397,0.0503257636252,0.0411505298721,0.0181394042429,0.0340526335438,0.0309538374239,0.0286854484184,0.024940883957,0.0198383168576,0.00742990555832,0.0109572434659,0.00700246632559,0.00447038852766,0.00280149320369,0.00106361559345,0.00157100984718,0.00101635311965,0.000527078388914,0.000244499681524,8.30098521628e-05,9.39410557784e-06,9.54902352107e-06,4.02482855704e-06,1.53884567453e-06,6.4501884695e-07,1.04690497371e-07
172,maximum_likelihood,2.86831170623e-07,1.1744706326e-06,2.61974789037e-06,8.79401302413e-06,2.32530244213e-05,2.37013867891e-05,0.00011770103299,0.000276726888804,0.000435870182026,0.000502265258184,0.000601256911428,0.000369026421162,0.00103508567418,0.00178895343273,0.00312484823189,0.00585165357029,0.00475404017908,0.0145212491333,0.0235731887519,0.0509077851433,0.263661148498,0.213728445103,0.0414067278341,0.0855011951684,0.0584746886069,0.0446322425606,0.0357630353382,0.0153904063109,0.0270190500302,0.0234176421067,0.0213062235393,0.0184319990471,0.0148548841743,0.00555615747204,0.00820584394321,0.00530870705358,0.00352736091913,0.00228739489005,0.000862705939567,0.00126211895114,0.000808597451886,0.000416077153528,0.000185291784194,6.05013318544e-05,4.49108674456e-06,4.56514913566e-06,1.92416979263e-06,7.35683600058e-07,3.0836736606e-07,5.00499064149e-08
173,maximum_likelihood,4.02206049751e-07,1.64688932747e-06,3.67351445117e-06,1.22671082251e-05,3.17552913905e-05,3.38306564672e-05,0.000216354544079,0.000434822137206,0.000648083905036,0.000764726129548,0.000956963029038,0.000606174935466,0.0017098956483,0.00296681473374,0.00524383395131,0.00979946669808,0.00768244732079,0.0222807580826,0.0341006068709,0.073139520855,0.143806118295,0.156928544145,0.0652927264324,0.122775439167,0.0741759173597,0.0542455563134,0.0430295321725,0.018239798778,0.0335810937753,0.0288076127546,0.0259121017167,0.0223386720997,0.0173826147051,0.00644751981619,0.00922889552973,0.00590181407018,0.00394653580176,0.00269145041663,0.00103776677051,0.0015686517825,0.00104475386366,0.000591605341316,0.000284064400398,8.63454066652e-05,9.06580778434e-06,7.51200904747e-06,2.71257081468e-06,1.03160473809e-06,4.32404957613e-07,7.01819649024e-08
174,maximum_likelihood,1.8470314675e-07,7.56293052583e-07,1.68697034563e-06,5.63336501803e-06,1.65884989943e-05,2.7877414746e-05,0.000163506789731,0.000356361331973,0.000534269123438,0.00062654296071,0.000831321305387,0.000533109967296,0.00151880316511,0.00278419792935,0.00507720213982,0.00936439885235,0.00715474317088,0.0207417654246,0.0320608527938,0.0653597315264,0.143457177867,0.170159906375,0.0777334151585,0.127019399212,0.0768168943901,0.0534725205127,0.0414656847655,0.0171221160659,0.0320788159682,0.0261278161731,0.0232677036286,0.0204016781886,0.0161976435274,0.00600747221983,0.00822144247669,0.00498003260807,0.00313445762227,0.00197677656171,0.000732245999322,0.00108104843258,0.000717453864645,0.000403363252598,0.000187279616248,6.11149685154e-05,9.45595435048e-06,5.57306670732e-06,1.27325795143e-06,4.73738874502e-07,1.98571245735e-07,3.22293256668e-08
175,maximum_likelihood,9.95058853665e-08,4.07440864533e-07,9.08828467638e-07,3.03488588892e-06,1.17593808233e-05,3.23868160447e-05,0.000178367238642,0.000412480777917,0.000620871712084,0.00072485563293,0.000997546142199,0.000643625023167,0.00182089232439,0.00330413859774,0.00565841306078,0.00977179311174,0.00724114493592,0.0206286168662,0.031789615151,0.0643930253232,0.155512907959,0.179619394927,0.0821838516196,0.123802090091,0.0709120158197,0.0495218326084,0.0397224103495,0.0166990705643,0.0318680523517,0.0252933148255,0.0216852362118,0.0180463175894,0.0138467883227,0.00514310080108,0.0070967271958,0.00422801398433,0.00253132490499,0.00154485583722,0.000563257659124,0.000851317895899,0.000577465786041,0.000318964626285,0.000139488502128,4.58962908859e-05,7.27851060911e-06,3.93769393314e-06,7.24756937961e-07,2.55219290897e-07,1.0697710333e-07,1.73630370769e-08
176,maximum_likelihood,1.04182108153e-06,4.26588317449e-06,9.51538347298e-06,3.17555228393e-05,7.81183347402e-05,6.39552324543e-05,0.000222232706712,0.000383537874923,0.000558420763278,0.000670609630538,0.000821465389469,0.000496701324712,0.00129495176459,0.0020875185554,0.00334557550224,0.00578962114276,0.00447729206319,0.012710775815,0.0211200302639,0.139620880434,0.101303023312,0.132637519103,0.0624941717229,0.205154038902,0.0665793733778,0.0432573757939,0.0327977880428,0.0138958153502,0.0265916332241,0.0240531976647,0.0226260655029,0.0210309536079,0.017472412281,0.00659589917032,0.00960885961173,0.00647544977464,0.00478608535933,0.00341733352827,0.00131806307642,0.0019010635709,0.00119993236776,0.000612023289499,0.000270596175258,8.84918543421e-05,1.68715363815e-05,1.67460556246e-05,6.97736994052e-06,2.6721317708e-06,1.12004431778e-06,1.8179003181e-07
177,maximum_likelihood,5.55552578235e-07,2.27478828951e-06,5.07409181386e-06,1.6933677864e-05,4.16567134623e-05,3.41042189599e-05,0.000118505907944,0.000204522119048,0.000298129863977,0.000363873146469,0.000476523174107,0.000296077254543,0.000808056683385,0.00141239934303,0.00243503270908,0.00448961184724,0.0035597484638,0.0104281712214,0.0187402229329,0.0918829041713,0.0988028113943,0.156529875622,0.0828641473447,0.189446042166,0.0820279078726,0.0476789702978,0.0335189104396,0.0135812217213,0.0263880736863,0.0237554212241,0.0230682943007,0.0229103769622,0.0199990353057,0.00759724556345,0.0110487907771,0.00770342413999,0.00609823743354,0.00450221616939,0.0017384772943,0.00245574439057,0.00151627587795,0.000738654621237,0.000300953423154,8.28134901945e-05,1.47474496925e-05,1.111333492e-05,3.72069247635e-06,1.42491807947e-06,5.97265230575e-07,9.69397938476e-08
178,maximum_likelihood,4.31664028973e-07,1.767509173e-06,3.94256637726e-06,1.31574578149e-05,3.23672420422e-05,2.64989582228e-05,9.20790212922e-05,0.000158913567106,0.00023164673027,0.000284501627678,0.000382221781345,0.00023882379073,0.000663599373704,0.001185237706,0.00211250553907,0.00408603294442,0.00330019804984,0.00979476960064,0.0180801591601,0.0799031183021,0.0987147429956,0.165630790655,0.0903273521989,0.190757969592,0.0884573397917,0.0488708959926,0.0332614259001,0.0133060727735,0.0258208815857,0.022938223638,0.0219417097155,0.0215029635499,0.0183912167732,0.00694562968174,0.0101525595163,0.00700787368585,0.00538857335774,0.00393140733271,0.00151949864655,0.00215909412277,0.00134125208183,0.000663505113607,0.000272234473796,7.63146817697e-05,1.44352557033e-05,9.52676270733e-06,2.89097588209e-06,1.10716051593e-06,4.64074735491e-07,7.53221632289e-08
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera mexicana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pulchella,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera sanguinea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera versicolor,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caespitosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera elegans,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera brevistaminea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hirsutissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
