Mitella koshiensis,maximum_likelihood,0.330723482252,0.0403057575466,0.0648903834611,0.0448836594242,0.0467002805469,0.0361511385986,0.0419864837046,0.0461129991581,0.0572659982272,0.0935521963384,0.128136591102,0.0142843657795,0.0150588279293,0.0150382393069,0.00945084356025,0.00164617355231,0.000493351433603,0.000448840201479,0.00055405372772,0.000462834053172,0.000950233985164,0.00102453682192,0.00187162352918,0.00172927418588,0.00240630346522,0.000836280185932,0.0028004039555,6.68045000001e-05,8.5605838793e-07,1.5843447783e-06,0.0,0.0,0.000117697351771,1.79945999442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61022528524e-05,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.169954269543,0.018488753897,0.0323896819386,0.0214604561719,0.0266777728731,0.0232835750138,0.0301803806613,0.0347202093083,0.0471615278893,0.0997300811641,0.323258170075,0.0140895508172,0.0237418414509,0.0329552774789,0.0684066135146,0.00333039773473,0.00176778469246,0.00148307303699,0.00129070838931,0.00123951195366,0.00167118436954,0.0016569402167,0.0020168925456,0.00402862270351,0.00435410015166,0.00174673404157,0.00528979883112,0.00026414689759,0.000219599159787,0.000172985476126,9.11278638093e-05,0.000143821260994,0.00017756973596,0.00118510992628,8.56514735234e-05,3.05088107895e-05,7.44575862866e-05,5.18469823178e-05,4.57623793975e-05,8.04029154996e-05,4.39223795932e-05,0.000109722448603,0.000535552080677,6.28910891235e-05,1.90144495884e-05,2.74094522976e-05,5.62290458203e-05,4.97330448045e-05,9.86250778175e-05,0.0
Mitella stylosa,maximum_likelihood,0.0477185744246,0.00669086626581,0.0135410631551,0.0104855846921,0.016658200614,0.0145050582617,0.0257711650002,0.0341375049626,0.0551744874914,0.136025029413,0.44526374765,0.0170197010295,0.0287009357522,0.0344254093102,0.0777737637386,0.00624220990858,0.00344579435515,0.00274381606196,0.00194829236006,0.00226440321793,0.0018911919101,0.00153477182615,0.00179660641715,0.00664123245751,0.00139690619515,0.000651638347997,0.00110595436944,0.000290181572905,0.000396083468663,0.000249643032691,0.000172951073267,0.000226228112632,0.00027179536127,0.00175165612879,0.000135477674207,7.04018116019e-05,6.94971851406e-05,4.54462260753e-05,5.89193774928e-05,5.30147721712e-05,2.50254612279e-05,0.000115112054601,0.000366008795028,5.41651911374e-05,3.15361135398e-06,9.06216843312e-06,2.9898602681e-05,1.71925604862e-05,3.51765698592e-05,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.00054959439965,0.000130365141437,6.51967926705e-05,9.86770451721e-05,4.39181993612e-05,0.000103974344287,9.91402599845e-05,0.000155644403579,0.000126703158684,0.000330905774334,5.30324523215e-05,0.000205701748427,0.000318303477447,0.000979482172919,0.000405336812439,0.000271963364289,0.000445481820967,0.00104249551094,0.00159102181969,0.00240572961449,0.00441807844633,0.00584319007088,0.00896557679309,0.00668756838028,0.0151908582354,0.013916064772,0.0212607091406,0.021860784923,0.0137446110254,0.0197835764536,0.0146931305725,0.0234331536121,0.0317312071045,0.0505991659791,0.0443737923751,0.0405751256507,0.0413843829676,0.0642458652721,0.0912797755168,0.0286376300188,0.0303364871387,0.0705481882032,0.0634442780685,0.0417306810669,0.0484728222553,0.0386507696472,0.0421009811068,0.0422545369682,0.0504143399219,0.0
Mitella breweri,maximum_likelihood,0.0639640327374,0.0100411599211,0.00905091297203,0.00724659252387,0.00796184956409,0.00689801585915,0.00855733592998,0.0107854099112,0.015247631279,0.0175451243419,0.0141853666584,0.00952977817092,0.0150224941008,0.0146595971728,0.0156546207112,0.0107349600057,0.0121770690358,0.0123085439945,0.0164091010112,0.01703914445,0.0222212285357,0.0210046147437,0.0256903009155,0.0279687557393,0.03187869813,0.0329794468902,0.0526778571012,0.0366462883461,0.018037577273,0.0218888932797,0.0155733451035,0.0307735831567,0.0307837523031,0.0438322549583,0.0184333177841,0.0163929054197,0.0157604498995,0.0123720766727,0.0182540467363,0.0126888214227,0.00966794368214,0.0211414828246,0.0462326901726,0.0240472725862,0.0231184878612,0.00936224933705,0.0195631149829,0.0212945775852,0.0246679048573,2.73213486383e-05
Mitella ovalis,maximum_likelihood,0.0418619994696,0.00855776275392,0.00785459960763,0.0082715830078,0.00853820612525,0.00711611116274,0.007936442673,0.00741684721821,0.00741939977105,0.00740277163489,0.00690644102054,0.00699770506957,0.00914268275822,0.0118657865476,0.0113540279884,0.00995465369271,0.0101630864752,0.0116819936427,0.0260655909442,0.0186977674847,0.0202328708327,0.020973548807,0.0262946240508,0.0228410034911,0.0291635073914,0.023776700766,0.0462171836493,0.0296036204112,0.0181257453744,0.0270885919489,0.0178559296826,0.025836148865,0.0292427805672,0.0398016394872,0.0205642126584,0.0194281887722,0.0170574174091,0.0227454231378,0.0433759297964,0.0150480564406,0.0145341771255,0.0301557811813,0.0422466358703,0.0268290788985,0.0256185163142,0.018468151539,0.0271005431761,0.0290540154386,0.0355053943444,9.12352505218e-06
Mitella diphylla,maximum_likelihood,0.701490100531,0.0392154777544,0.0476990937412,0.0395036649042,0.0375562056262,0.0288918244463,0.0196507612959,0.0185587141911,0.0176755658276,0.0128461143022,0.00953797589293,0.00672377836178,0.00441753240295,0.00328256443751,0.00336891613979,0.00179405565063,0.00123612038903,0.00103558314061,0.000904691927901,0.0010212960678,0.00106764431809,0.000509709964089,0.000486719126661,0.000393996150451,0.000339519649451,0.000211687552376,0.000335203753612,0.000115420950221,4.77921183569e-05,3.52491571904e-05,2.0488205199e-05,2.65320230564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.348679126761,0.0334829907537,0.0303160840434,0.0306679937509,0.0333199653016,0.0252223369969,0.0278315706623,0.0279378206311,0.0252057626903,0.0351386708772,0.0643680645786,0.0164745321887,0.0225301952607,0.0182944863393,0.0183015155418,0.0121866962174,0.0106282881268,0.0100901465647,0.00996307597643,0.0117536136143,0.00905868073757,0.00785792206117,0.00860605247022,0.0166759347058,0.00909424330849,0.00803067985402,0.0128993777705,0.00572424231248,0.00536507335961,0.00588104942272,0.00618110732934,0.00693282691181,0.00495891482248,0.0184549238975,0.0043841338578,0.00665808038293,0.00256146951932,0.00250337987998,0.00395604619047,0.00259215008615,0.0020794288666,0.00406231406112,0.0111031776307,0.0071831659682,0.00265026417628,0.00158359720096,0.00345883101738,0.00323748252912,0.00386233031314,1.01824793079e-05
Lithophragma campanulatum,maximum_likelihood,0.0189801279373,0.00534199767857,0.00537588000801,0.00507416411545,0.00516117566902,0.00548448224393,0.00571718085718,0.00638523010026,0.00859671875089,0.0154265535062,0.034382795186,0.0058693236726,0.00823781991739,0.0207308532563,0.0100227584339,0.00427407849829,0.00402105228406,0.00508780865196,0.00635079209215,0.00906286353181,0.00997254077818,0.0106149003597,0.0138146462079,0.018820076899,0.0268854374947,0.0273875556219,0.0705185985155,0.0275734617205,0.0142393244376,0.0213029356529,0.0150571695632,0.0357282636524,0.0274547482476,0.0527340314577,0.023037083848,0.020406700039,0.0198094291706,0.0253959147552,0.0390297407014,0.0177032637788,0.0156714744454,0.035064577993,0.0567778283176,0.027912650247,0.0352583092135,0.0192795666698,0.0307392080845,0.032065330956,0.0401615747801,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.34203253788,0.017793170892,0.0175363526466,0.016512154997,0.0170226632971,0.0181727682866,0.0173962332081,0.0296968705224,0.0468224640264,0.0468877693027,0.0500048368731,0.0171941501063,0.0184920225187,0.0196500609865,0.0355261778904,0.00592458227227,0.00609284969355,0.00681846567566,0.00945091490073,0.0130661743666,0.0127836776956,0.0113807988487,0.0108075668022,0.0136738442282,0.0160885789098,0.0177087436793,0.029870053352,0.0214976031418,0.0109111284445,0.00895683445444,0.00359796734034,0.0082801992888,0.0106189407394,0.0197274546169,0.0049461622907,0.00338093740871,0.00619958460478,0.00304950165486,0.0030142954985,0.00181078085682,0.00138346252075,0.00295141854072,0.00843846507818,0.00221584893016,0.00625074622719,0.00121751777782,0.0021797204036,0.00229246260505,0.00266923378994,3.24992728334e-06
Lithophragma glabrum,maximum_likelihood,0.336032958057,0.0196860924579,0.0197911849034,0.0175351390857,0.0164838056395,0.0165198369002,0.0152640738961,0.0255736374073,0.0352405474939,0.0350117680476,0.0262501994603,0.0144152937888,0.0165237216198,0.0150723497547,0.0197415264584,0.00866641151665,0.00892584780391,0.00925317058697,0.0122422777565,0.0153038542975,0.0172047519936,0.0143792390238,0.0161898217968,0.0156511413976,0.017961921908,0.0192414570044,0.0196361838781,0.0185533802151,0.00976172484733,0.0108992478909,0.00678204487758,0.0108660129034,0.0176617993666,0.0153533689109,0.00852005328978,0.00592190865202,0.0104262840824,0.00521779116863,0.00619566224865,0.00444062780124,0.00378598608306,0.00769716782595,0.0138162100411,0.00641294700781,0.0108810636682,0.00335055009529,0.00624577410959,0.00617277941929,0.0072320931234,7.3084377396e-06
Lithophragma affine,maximum_likelihood,0.135979601911,0.0237546441967,0.0219327562396,0.0247526118909,0.0299431024439,0.0287020189195,0.0284289378993,0.0345058345933,0.043918521972,0.0503995915393,0.127407567423,0.0213826104629,0.0263060507012,0.0529381143591,0.0262964459503,0.00851153337607,0.00798506930025,0.00599087742766,0.00724972524612,0.0109242113396,0.00847618887505,0.00814563092294,0.00889245079357,0.0123884914898,0.0150290589856,0.0158714033466,0.0539023168481,0.0159614891229,0.00912237857249,0.00841863713945,0.00465064387261,0.0103271580981,0.00849352998179,0.0240707420896,0.0044737422777,0.00458840603425,0.00411294775411,0.00582668652231,0.00952973627117,0.00353333531053,0.00322612786303,0.00645507732344,0.0109784571226,0.00468174979056,0.0050508638554,0.00337433249066,0.00422798077711,0.00402184329285,0.00485863791112,1.28072491744e-07
Lithophragma trifoliatum,maximum_likelihood,0.102567621307,0.0194858808209,0.0242910553254,0.025518610723,0.0310883364317,0.0368885876495,0.0458241429636,0.0496788772156,0.060990352307,0.10902456216,0.231400009337,0.0184165391253,0.0291694043944,0.0618790851407,0.0179145630028,0.0065181503878,0.00223610034649,0.00160577835533,0.00181633645698,0.00395959756998,0.00205642758866,0.00151178094404,0.00214435401254,0.00396272541954,0.00493950727362,0.00506858770599,0.0257648810294,0.00389044946466,0.00186954839808,0.00293509229036,0.00171397673244,0.00384137232343,0.00348328221956,0.00651339524508,0.00239682667135,0.00242056794331,0.00177154281264,0.00279240435945,0.00465523009703,0.00247578823004,0.00175660085128,0.00480119682518,0.00513227488647,0.00378994880097,0.00401914475605,0.00270364246881,0.00364527866448,0.0035698213349,0.0041007596296,0.0
Lithophragma parviflorum,maximum_likelihood,0.276004777218,0.0167773264615,0.0166994122282,0.0163088545024,0.0170085085131,0.0170351243897,0.0177010371478,0.0261848321136,0.0337273857055,0.0355506233539,0.0438112896844,0.0148597643174,0.0172295973975,0.0223846327342,0.0200744589624,0.00878297447188,0.00890268860176,0.00903172396358,0.0133708181501,0.0153786354679,0.0151955563848,0.0137870223112,0.0144729019852,0.0156668465085,0.0184564948497,0.01887430122,0.0294505090416,0.0183790922113,0.0105332993901,0.0130252049787,0.00774219708914,0.0126791772214,0.0163117938922,0.0205571831682,0.00985271109594,0.00755880115693,0.0114389496983,0.00689368489762,0.00863826359184,0.00579363828496,0.00478659919295,0.00976685286664,0.0171213667408,0.00824924299534,0.0130009111458,0.00394435242321,0.0070897959406,0.00669765711725,0.0072065640381,4.56317667148e-06
Lithophragma maximum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.181818181818,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,maximum_likelihood,0.215450548886,0.0301769706167,0.0296240763149,0.0280643500775,0.0331420249868,0.0374138937024,0.0379647949048,0.0460436771381,0.0564129577745,0.058414640888,0.114178193774,0.0280191686054,0.0342042723967,0.0660566265135,0.0490450550636,0.006506661252,0.00483251082479,0.00284910034126,0.00260344891797,0.00482398638327,0.00365208026376,0.00367020189422,0.00489721066678,0.00802809127938,0.0101159248667,0.0103831963956,0.0320790558679,0.0104462900707,0.00436581373662,0.00315012820073,0.00085599501535,0.00212828687823,0.0015174220424,0.00959798004329,0.000624306917394,0.000840040203798,0.000515224244195,0.00100897365601,0.00141094693753,0.000430584526788,0.000320242104767,0.000577249300777,0.00167080738552,0.000325204664387,0.000369509212201,0.000294165879359,0.000287775664084,0.000178602522171,0.000431730197024,0.0
Lithophragma heterophyllum,maximum_likelihood,0.106357364932,0.0198164425777,0.0201534886766,0.0209482413857,0.0255490697179,0.0252660910883,0.0266702416313,0.0318668791325,0.0415592582162,0.0491833500366,0.111707876726,0.0209102262144,0.0254419415888,0.0582647404195,0.0275687343892,0.00734954736,0.00605331664839,0.00482477002642,0.00460351057589,0.00926849422162,0.00713159737933,0.00753463614592,0.00861819480691,0.0129467467898,0.0164568938199,0.0173841862379,0.0576323684168,0.0164579616593,0.00904037482919,0.0103564070541,0.00587087082489,0.0134398104191,0.0116908248588,0.0239054381913,0.00742850947604,0.0071005761809,0.00813643578074,0.0103522629523,0.0181810458926,0.00558478853887,0.0055174357143,0.0105127623504,0.0172225647676,0.00744950105504,0.00903351944702,0.0063257100798,0.00769857258868,0.00777825898831,0.00984433619225,3.82299694588e-06
Lithophragma bolanderi,maximum_likelihood,0.151354276258,0.0227504812552,0.0226849624178,0.0234540336932,0.0272769318187,0.0278863679594,0.0302798488,0.0358318150342,0.0467161357752,0.0613578806841,0.128837568687,0.0191077470425,0.0237916427713,0.0535863396462,0.0203831636237,0.00592876919518,0.00501448724344,0.00366848217686,0.00466014234959,0.00878135796218,0.00648213100709,0.00645424911158,0.00759464286769,0.0122255622238,0.0155619258632,0.0183401023099,0.0702101271304,0.0169580860182,0.00805277471845,0.00794140467212,0.00455312802942,0.0131076848762,0.00850210987212,0.0235889109343,0.00351617561333,0.00350989071015,0.00263507396314,0.00332138135381,0.00521893018365,0.00255636622704,0.00190957778094,0.00459679286102,0.0110867955383,0.0031655819175,0.00357123844907,0.00214096293496,0.0030188050846,0.00303710818648,0.00379004516854,0.0
Peltoboykinia tellimoides,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,maximum_likelihood,0.133662596501,0.0120969682994,0.0143671141857,0.0147152484077,0.0147109336733,0.0117525071543,0.0104942217731,0.0119443082725,0.0157464390382,0.0155762514599,0.430833415364,0.0118006970915,0.00861123768778,0.0106799803748,0.00907011433456,0.0041146918471,0.00384177257908,0.00409263349865,0.0060723396309,0.00652784820753,0.00699275054488,0.00637321820757,0.00772516395496,0.00816133990209,0.00913010694639,0.00923488959121,0.0170845457901,0.00946372152745,0.00582011083019,0.00791263554872,0.00502194494268,0.00828581961237,0.00987644594965,0.0142072029933,0.006579744578,0.00661863135755,0.00663543735097,0.00670254617226,0.0100400431806,0.0053934324702,0.00442493572957,0.00966123661065,0.0146732542232,0.00854570291665,0.0104717086231,0.00566351797971,0.00843096220994,0.00893517325042,0.0110713850512,0.000151072574194
91,maximum_likelihood,0.206694752852,0.018706653457,0.0222171886044,0.0227555405357,0.0227488682655,0.018173981542,0.0162281792554,0.0184705812321,0.0243501653454,0.0240869886577,0.119845419565,0.0182485020692,0.0133163479704,0.0165154348473,0.0140259510873,0.00636292602915,0.00594088589131,0.00632881517839,0.00939021665074,0.0100946114114,0.0108135326072,0.00985549283624,0.0119461307517,0.0126206296912,0.0141187231746,0.0142807582049,0.0264194027508,0.0146346220512,0.00900017208337,0.0122360353006,0.00776589484223,0.0128131241035,0.0152728557432,0.0219699032361,0.0101748635369,0.0102349977367,0.0102609863883,0.0103647629241,0.0155258411714,0.00834036013542,0.00684268464741,0.0149400577705,0.0226906010701,0.0132150055329,0.0161933651034,0.00875801817213,0.0130375714367,0.0138172792915,0.0171206998577,0.000233617400852
92,maximum_likelihood,0.210122911294,0.0210364925465,0.0268860266656,0.0246233732,0.0258734926358,0.0218188301955,0.0186461478026,0.020454249612,0.0251955075116,0.0268064461798,0.0811665060433,0.0176882464618,0.0151389353902,0.0199348546291,0.0124306895006,0.00556255800671,0.00518022963346,0.0056001199128,0.00728067510895,0.00875486772418,0.00854568150557,0.00828564139402,0.00974763528994,0.0109000264573,0.012724544654,0.0128229300879,0.0327119185222,0.0128161344702,0.00811091957555,0.0118959551365,0.00787089710043,0.0144740611159,0.0142400883434,0.0246647532938,0.0101205365986,0.00989269357595,0.00932527822673,0.0112424201542,0.0173943610711,0.00896475355901,0.00760694646816,0.017112749661,0.0259475211395,0.0141752573134,0.0166550592005,0.0103910582742,0.0150354883331,0.0160008864525,0.0200075659344,0.000115077036211
93,maximum_likelihood,0.219622159549,0.0183578171996,0.0203726661905,0.0230578880918,0.0221055502365,0.0167962384888,0.0156271388734,0.0183643719013,0.025541096036,0.0238487559498,0.0829075270622,0.0200387807263,0.0129446258206,0.0151828061067,0.0162778403004,0.00744216464812,0.0069585994209,0.00735159371387,0.0116811109252,0.0118594236682,0.0133302552726,0.0117754188233,0.014495658463,0.0148613591326,0.0162263481389,0.0164484059057,0.0236690360168,0.0171000478899,0.0103440931684,0.013409697056,0.00826949941172,0.0125252203329,0.0171952620648,0.0215913599042,0.0109790036357,0.0112602209896,0.0117344262697,0.0104822537549,0.0152853243733,0.00849645314427,0.00678123966644,0.0144268461891,0.0219434195953,0.0134841970023,0.017060921268,0.00818689386749,0.0125130806023,0.0132116318929,0.0162339808772,0.000340290381415
94,maximum_likelihood,0.22133707571,0.0184231382115,0.0204018487999,0.0229820205877,0.0221303774847,0.0168210464816,0.0156973244474,0.0184809344724,0.0258165349443,0.0237869457712,0.0828941816586,0.0204762246014,0.012964964678,0.0151437574205,0.0163840691569,0.00744607437755,0.00699427850425,0.00739009527944,0.0117740731181,0.0118964642476,0.0134705481702,0.011872211676,0.0146202328038,0.0148831467292,0.0162773846414,0.0165808059107,0.0233394066435,0.0170963147126,0.0103661828551,0.0133402027605,0.00822684885058,0.0124264219732,0.0172306242875,0.0213661460418,0.0108768182391,0.0110428923803,0.0117151954247,0.0102812643824,0.0149069327398,0.00835935607293,0.00667040592928,0.0141772416118,0.0216550842695,0.0133310456708,0.016900648023,0.00802819668118,0.0123328372838,0.0130282057019,0.0160008676683,0.000355099912599
95,maximum_likelihood,0.213600770829,0.0180897211666,0.0202033984906,0.0220098758556,0.0212369416922,0.0163006214497,0.0151880363109,0.0180883048784,0.0248147266021,0.0229054742644,0.0890748453734,0.0229092213443,0.0129173641531,0.0147370956031,0.0159247176304,0.00757482806841,0.00724073897389,0.00764335635712,0.0119405462167,0.012218153894,0.0141105492374,0.0123765088884,0.0150938621034,0.0152422785292,0.016577490694,0.0167641820998,0.022744243136,0.0171173058739,0.010495998426,0.0135160003733,0.00844690175631,0.0125903757785,0.0174989683365,0.0212828354529,0.0110626630598,0.0110219986361,0.011964547228,0.0101925314146,0.0148376074891,0.00834573048862,0.00673982184424,0.0142985856696,0.0220122838134,0.0136589079529,0.0171446865114,0.00800374941957,0.0125506892915,0.0132436092728,0.0161396394211,0.000306708647369
96,maximum_likelihood,0.34310875825,0.0297162626805,0.0367197019985,0.0316178903527,0.0313912515558,0.0242480347776,0.0202955643222,0.0205504106905,0.0220502096228,0.0222558890043,0.0390006388856,0.0145074847002,0.0136128028484,0.0134106980651,0.0133009932336,0.00766217958831,0.00718042007793,0.00723537860087,0.00982822434507,0.0100606029848,0.0109562681232,0.00998940236363,0.0111213165561,0.0121061316773,0.0117248462765,0.0102667611843,0.0141904027769,0.0105314729511,0.00740459373082,0.00949165834078,0.00702431656855,0.00853709497033,0.0103173897927,0.014788892614,0.00814769569932,0.00827427983959,0.00704280787154,0.00695480402769,0.0106071924077,0.00599939822653,0.00513575789375,0.0103100350897,0.0146633243208,0.0112772571085,0.00997914280523,0.00526191137195,0.00907646084622,0.00949586833801,0.0114930416171,7.70780256415e-05
97,maximum_likelihood,0.432306441045,0.0367366612808,0.0479131598861,0.0395780219745,0.0391714109321,0.0303566707856,0.0238882028826,0.0232244516136,0.0239538738687,0.0242214268694,0.0348282798799,0.0135799073168,0.0130770677328,0.0122318347802,0.0117910233596,0.00597511631854,0.00528161676466,0.00522940163169,0.00657240106571,0.00702156259348,0.00773992815294,0.00722059212514,0.00739365981631,0.00873849857807,0.00752442530068,0.0061151042506,0.00857871777874,0.00593002976539,0.00414123925821,0.00523497392453,0.00387601921126,0.00464673974917,0.00563769755525,0.00818911912535,0.00441737299495,0.00447093271291,0.00381318685054,0.00375313672036,0.00571825205153,0.00325566643411,0.00277490405688,0.00556477818976,0.00796923040862,0.0060384181262,0.00535488098587,0.00281857598511,0.00486550139093,0.00508630740178,0.00615245032887,4.1128188528e-05
98,maximum_likelihood,0.153703511586,0.0140172391765,0.0154124972164,0.01612738367,0.0155040986409,0.0124599096525,0.0120880402301,0.0160623366474,0.0218768128539,0.0198807084668,0.123758330928,0.0337726228768,0.0125738366233,0.013594882864,0.0149121166606,0.00801850346209,0.00814614394704,0.00865908592233,0.0130630747786,0.0139126769692,0.0172010654039,0.0147874627627,0.0177850629637,0.0173134667235,0.0188587879035,0.0190293976293,0.0227036170534,0.0188175886582,0.0117275704269,0.0151438323962,0.0095929005594,0.0141825509153,0.0202399469285,0.0225835831381,0.0124531642259,0.0116242457307,0.0140794985849,0.0106705210582,0.0156305748742,0.0088752349144,0.00738629215851,0.0157208343957,0.0251156063801,0.0154310100213,0.0197938875851,0.00859170619174,0.0141947860836,0.0149463227506,0.017787170416,0.00018849799456
99,maximum_likelihood,0.128205061719,0.0129034726393,0.0141310017097,0.0143868607112,0.0136616126993,0.0109770321751,0.0109775553369,0.0140624167841,0.0189410735702,0.017454913756,0.162226707309,0.0436747340197,0.0119822766494,0.0129046191537,0.0139816239459,0.00802765176291,0.00833790332971,0.00875759681723,0.0133230176869,0.013686263069,0.0174540409327,0.0149184884227,0.0181749624853,0.0170554480298,0.0184510142128,0.0181238229586,0.0222367235301,0.0182333855399,0.0116378209279,0.015008461869,0.00976156263168,0.0140876801759,0.0190276184037,0.0222856933615,0.0122350993449,0.0115591546084,0.0133610112872,0.0106589267171,0.0159540613803,0.00887123169317,0.00741856584323,0.0156989716634,0.0251080365722,0.0159379808114,0.0191089390742,0.00849025789505,0.0141993719268,0.0148488613109,0.0173397259221,0.000149685623257
100,maximum_likelihood,0.103728270169,0.013263450808,0.0144051491048,0.0138188244222,0.0127534691783,0.0102425815761,0.0109670569431,0.0129266837604,0.0169409469725,0.016155202537,0.112204043941,0.0323332073159,0.0131770545622,0.0140880186494,0.0149088144828,0.00961625104592,0.0103421673807,0.0106627300266,0.0164352817352,0.0159242340473,0.0213611030948,0.0180923604757,0.0224892418624,0.019891254074,0.021268807752,0.0199099767341,0.0256803726359,0.0206656541532,0.0137406071434,0.017682123552,0.0119995061949,0.0166598899272,0.0203943605716,0.0260674310419,0.0142053414055,0.0136944782286,0.014578855179,0.012722083603,0.0197046718171,0.0105993354474,0.00893293246112,0.0187283837435,0.0300063570486,0.0200420980364,0.0215167052687,0.00995440236592,0.0169867589184,0.0175649800158,0.0198629558875,0.000103532702381
101,maximum_likelihood,0.133873628791,0.0111779046951,0.0120031304621,0.0123430002577,0.0121677503639,0.0108224700776,0.0105585583207,0.0181275923011,0.0249573263545,0.0216169415823,0.0782256661239,0.0246748326182,0.0135312537572,0.013707475512,0.0157781709342,0.00859769140475,0.00891174567609,0.0097984755338,0.0139588801411,0.0167534078059,0.0207803088991,0.0177392117147,0.0204938732177,0.0207406099873,0.0229308475143,0.0242770499458,0.0237716082532,0.0225267311039,0.0136122641547,0.0176752041025,0.0107400708046,0.0165681905046,0.0268701210308,0.0250626613712,0.0148618544457,0.0125968743732,0.0186735287185,0.0113460990259,0.0159269710998,0.00960235760376,0.00818464842476,0.0177006093125,0.0293389047223,0.0166128183099,0.0250311688752,0.0096324226429,0.016411553451,0.0174879764674,0.02109588081,0.000121676399327
102,maximum_likelihood,0.0824132507184,0.00759004740967,0.00810350396878,0.00834592417355,0.00895941897368,0.00887301743401,0.00891636339843,0.0162741884223,0.0228959549166,0.0209703377578,0.0338986544674,0.0150939999612,0.0141883645289,0.0141318659058,0.0179134028067,0.00886791167113,0.00951371919832,0.0102255953568,0.0145830179774,0.0175081472397,0.021071728462,0.017981761434,0.0210930883787,0.0219147408349,0.0255105775316,0.0255103069504,0.02791173875,0.02574856961,0.0156301798585,0.0195548849458,0.013106425874,0.0198110721778,0.0273268872888,0.0328837345026,0.0191185917423,0.0156600139744,0.0212350793542,0.0152711402164,0.0207487757812,0.0129633598422,0.0113205296082,0.0254187040201,0.0407774196244,0.0228945050861,0.0334457139676,0.0140500873033,0.0244498942156,0.0264120221388,0.0318630263451,4.87538941817e-05
