167,maximum_likelihood,0.110445399955,0.0574816210556,0.109100842204,0.158748343739,0.0938168742077,0.0523546680066,0.0423972629624,0.044801950063,0.0424778201768,0.0397040285565,0.0353750182709,0.0366839397346,0.0405868237035,0.0225332713481,0.0291615554464,0.0209310507507,0.0175255655638,0.00826835086288,0.00839535844898,0.00415919583364,0.00327709834949,0.00265106372208,0.00240645183446,0.00207426077942,0.00158352509812,0.00160561673603,0.00108737521654,0.000361001294314,0.00314134774312,0.000121665744086,6.80046568348e-05,0.00656536911758,3.76273403336e-05,3.46031872474e-05,2.45625969502e-05,3.08302349482e-06,1.73102232666e-06,1.55242191692e-06,1.0966575527e-06,8.88030713812e-07,5.58530867288e-07,4.05004117541e-07,2.26950261139e-07,3.97375673428e-07,4.55130207527e-07,2.31954408254e-07,2.69598081599e-07,3.90224907979e-07,1.58128128826e-07,4.16406301427e-08
168,maximum_likelihood,0.0514031181713,0.0268041696042,0.0602343324283,0.144406901931,0.0917905431966,0.0529823012559,0.0432339268139,0.053105284068,0.0574359328799,0.0563989300022,0.0613926375696,0.0682005639511,0.052962421736,0.0360125122934,0.0448945738194,0.0396948001761,0.0258867058555,0.0116196937807,0.00594040256659,0.002838354158,0.00187664078063,0.00143177404577,0.00128635617031,0.00109701445856,0.000827558365235,0.000831271164743,0.000572217565342,0.000182723915679,0.00146203526197,5.66252521441e-05,3.16504934827e-05,0.00305563151318,1.75123873192e-05,1.61048963914e-05,1.14318393897e-05,1.43489019093e-06,8.05646457441e-07,7.22522869031e-07,5.10402586236e-07,4.13304200449e-07,2.59949515192e-07,1.88495623378e-07,1.05626409946e-07,1.84945219157e-07,2.11825135771e-07,1.07955422885e-07,1.25475411858e-07,1.81617134497e-07,7.35954498378e-08,1.93802388585e-08
169,maximum_likelihood,0.275071017768,0.110876279572,0.160780059842,0.168280279389,0.0789004233852,0.0276345064572,0.019525044862,0.0155522790799,0.0118626939729,0.0100581933705,0.00850728374633,0.00862318050518,0.0365789320562,0.00524536065088,0.0248461787686,0.00486135445713,0.0131064284064,0.00192037106972,0.0109858863667,0.000965996664229,0.000761124554018,0.000615724484881,0.000558911995898,0.000481758751885,0.000367782625222,0.000372913532585,0.000252549020039,8.38445843951e-05,0.000729595710905,2.82575544981e-05,1.5794464671e-05,0.0015248439652,8.73916177548e-06,8.03678518388e-06,5.70480152118e-06,7.16049575653e-07,4.02039687513e-07,3.60558736159e-07,2.54704894909e-07,2.06250136225e-07,1.2972194055e-07,9.40644879905e-08,5.27104767303e-08,9.22927388685e-08,1.05706554788e-07,5.387271809e-08,6.26156732992e-08,9.06319333072e-08,3.67261487739e-08,9.67127094349e-09
170,maximum_likelihood,0.205889410079,0.135725094661,0.198292847823,0.163441337363,0.0704982623934,0.0336767548196,0.0221080416515,0.0141426474146,0.00817634564605,0.00577309059341,0.00431912840604,0.00411794292547,0.053633970719,0.00243604751505,0.0359299053542,0.00224280036395,0.0182793947565,0.000885968915055,0.017301076368,0.000445665439377,0.000351147080884,0.000284066325746,0.000257855714672,0.000222260835656,0.000169677610011,0.000172044769411,0.000116514242904,3.86819488385e-05,0.000336601155169,1.30367069654e-05,7.28682333802e-06,0.000703491306852,4.03183832479e-06,3.70779479142e-06,2.63192718013e-06,3.30351605307e-07,1.85482207773e-07,1.66344847267e-07,1.17508862199e-07,9.51541149014e-08,5.98476037994e-08,4.3396931814e-08,2.43181354985e-08,4.25795300774e-08,4.87680340202e-08,2.48543390129e-08,2.88879274496e-08,4.18133124831e-08,1.69437181681e-08,4.46186966682e-09
171,maximum_likelihood,0.174434262755,0.133159850935,0.210299420189,0.169680144746,0.0677526850565,0.0315548740766,0.0195241476387,0.0120292567115,0.00682254098539,0.00478608258783,0.00356159822384,0.00338779595444,0.0667957038511,0.0020038157162,0.0446735220086,0.00184485671557,0.0225954111237,0.000728770036333,0.0217906773284,0.000366590309128,0.000288842493846,0.000233663984161,0.000212103963646,0.000182824740828,0.000139571440839,0.000141518591369,9.58409348133e-05,3.18185489146e-05,0.000276877474947,1.07235832403e-05,5.99391064242e-06,0.000578669721412,3.31646281548e-06,3.04991484345e-06,2.16494013965e-06,2.71736792693e-07,1.52571803594e-07,1.36830015508e-07,9.6659077219e-08,7.82707684159e-08,4.92287479326e-08,3.5696944935e-08,2.0003329902e-08,3.50245760932e-08,4.01150439038e-08,2.0444393971e-08,2.37622963733e-08,3.43943097096e-08,1.39373672091e-08,3.6701930101e-09
172,maximum_likelihood,0.0952564169493,0.0894273833518,0.189731583555,0.153543656757,0.0676749615386,0.0322685878199,0.0159211957518,0.00770364458542,0.0037397505852,0.00247216001545,0.0017462067548,0.00162211694202,0.143774523164,0.000957974138889,0.0959180112419,0.000881979819394,0.0480826597691,0.000348406713432,0.0476979366838,0.000175257651127,0.000138088366649,0.000111708902274,0.000101401596108,8.74039325306e-05,6.67256124255e-05,6.7656496357e-05,4.58191520587e-05,1.52116518254e-05,0.000132368190596,5.12667673845e-06,2.865538652e-06,0.000276647509843,1.58551786181e-06,1.45808794802e-06,1.03500369284e-06,1.2991055908e-07,7.29407604626e-08,6.54150055921e-08,4.62102854649e-08,3.74192952811e-08,2.35350322028e-08,1.70658158875e-08,9.56309134762e-09,1.67443731734e-08,1.91779984205e-08,9.77395303927e-09,1.13601591315e-08,1.64430585909e-08,6.66310641371e-09,1.75462741408e-09
173,maximum_likelihood,0.239746057387,0.16357342393,0.194507310238,0.141455046022,0.0715087183366,0.0447718537777,0.0316902783538,0.0190819711462,0.0090502990958,0.00509584219232,0.00305938471338,0.00251828302317,0.0296824253773,0.00137199507549,0.0198157420048,0.00123674710231,0.010079804186,0.000488549719377,0.00954033020896,0.000245753233149,0.000193632987468,0.000156642655706,0.000142189341976,0.000122561262639,9.35653016115e-05,9.48706240004e-05,6.42494332553e-05,2.13303818327e-05,0.000185611929612,7.18882956426e-06,4.01817201083e-06,0.000387926116488,2.22327606384e-06,2.04458878192e-06,1.45132325009e-06,1.82165741174e-07,1.02280428824e-07,9.17275167009e-08,6.47978960389e-08,5.24708207508e-08,3.30017560941e-08,2.39303642592e-08,1.34097461792e-08,2.34796245297e-08,2.68921504245e-08,1.37054248108e-08,1.59296659387e-08,2.3057109265e-08,9.34327222495e-09,2.4604081888e-09
174,maximum_likelihood,0.349970749862,0.217516666208,0.161315299417,0.0936718238263,0.0517066084395,0.035966035911,0.0255717510249,0.0156763117223,0.00691879992112,0.00373629765864,0.00218966872218,0.00156758772676,0.0138134333085,0.000678554474778,0.00910545797891,0.000567945414225,0.00462889992066,0.000224354334224,0.00438115988489,0.000112856073435,8.89211440804e-05,7.19342522127e-05,6.52969265716e-05,5.62832182488e-05,4.29675427432e-05,4.3566979656e-05,2.95049577362e-05,9.79544849788e-06,8.52376723197e-05,3.3012915713e-06,1.84524577649e-06,0.000178145441786,1.020984357e-06,9.38926657282e-07,6.6648418493e-07,8.36550958042e-08,4.69697486313e-08,4.21235856316e-08,2.97568256583e-08,2.40959222548e-08,1.51552374775e-08,1.09894259032e-08,6.15809314144e-09,1.07824348685e-08,1.23495526966e-08,6.29387621513e-09,7.31530375382e-09,1.05884052188e-08,4.29066589615e-09,1.12988140044e-09
175,maximum_likelihood,0.313695598885,0.259531913796,0.164418746955,0.0861172656696,0.0536773056035,0.0410477189062,0.0292831649771,0.018174618646,0.00761532195961,0.00397769326759,0.00228399346195,0.00142309690022,0.00769862366968,0.00043381447661,0.00491325982172,0.000305971567224,0.00249374627874,0.000120867332558,0.00236028027107,6.07994162725e-05,4.79048534106e-05,3.87534353396e-05,3.5177681618e-05,3.03216894876e-05,2.31480808958e-05,2.34710180075e-05,1.58953271447e-05,5.27714222792e-06,4.59204415301e-05,1.7785183763e-06,9.9409684101e-07,9.59730260195e-05,5.50039098825e-07,5.05831817005e-07,3.59057764154e-07,4.50678535796e-08,2.53042057228e-08,2.26934124125e-08,1.60310169855e-08,1.2981295229e-08,8.16464337327e-09,5.92037858263e-09,3.31757482745e-09,5.80886545181e-09,6.65312528009e-09,3.3907258008e-09,3.94100365672e-09,5.70433506117e-09,2.31152807259e-09,6.08705650601e-10
176,maximum_likelihood,0.357444813903,0.105386385965,0.146297449557,0.173617320135,0.0814287213657,0.018225337921,0.01286768907,0.0102485446341,0.00781720467058,0.00662808602947,0.00560607720201,0.00568245013101,0.0241045583042,0.00345655530461,0.0163729811424,0.0032035052792,0.00863679309167,0.0012654742447,0.00723941141978,0.000636566504425,0.00050156114894,0.000405746311083,0.000368308368636,0.000317466401303,0.000242359118613,0.000245740252198,0.000166423190509,5.52513854133e-05,0.000480784466999,1.86209884118e-05,1.04081385963e-05,0.0010048322408,5.75887875085e-06,5.29603097066e-06,3.7593148064e-06,4.71857918611e-07,2.64933625546e-07,2.37598764898e-07,1.67843855591e-07,1.3591343854e-07,8.54833616939e-08,6.19860342462e-08,3.47348237952e-08,6.0818497973e-08,6.96578513857e-08,3.55007104147e-08,4.12620889391e-08,5.97240706009e-08,2.42015702659e-08,6.3731142827e-09
177,maximum_likelihood,0.555548520407,0.123149019625,0.10167585568,0.102683232334,0.0444809458582,0.00974959664822,0.00686419059114,0.00546505104914,0.00416853554446,0.00353443633241,0.00298944866693,0.00303017464029,0.012853790109,0.00184321304812,0.00873091555574,0.00170827376101,0.00460558223942,0.000674815946612,0.00386042646905,0.000339449996761,0.000267458198318,0.000216364799319,0.000196400963091,0.000169289411467,0.000129238345807,0.000131041340116,8.87454037978e-05,2.94628801064e-05,0.000256379003028,9.92966863971e-06,5.55015475722e-06,0.000535828226137,3.07093031087e-06,2.82411607168e-06,2.00465998444e-06,2.51618908363e-07,1.4127623384e-07,1.26699880397e-07,8.95029754796e-08,7.24760350279e-08,4.5584124594e-08,3.30541412057e-08,1.85223943497e-08,3.24315508222e-08,3.71451486418e-08,1.89308044824e-08,2.2003067801e-08,3.18479458644e-08,1.2905521876e-08,3.39847228464e-09
178,maximum_likelihood,0.622561740016,0.112241399275,0.0881452050462,0.0856055383925,0.0351267745395,0.00758966140448,0.00533532153629,0.00424634147484,0.00323894968458,0.00274625496698,0.00232279986905,0.00235444392658,0.00998738741102,0.00143217546238,0.00678391628995,0.00132732771507,0.00357853471143,0.000524331596579,0.00299954911285,0.000263752449322,0.000207814863959,0.000168115322763,0.000152603433669,0.000131537773884,0.000100418119247,0.000101819044772,6.89551269439e-05,2.28926406431e-05,0.000199206335686,7.7153467364e-06,4.31246700634e-06,0.000416338218907,2.38611105882e-06,2.19433653906e-06,1.55761963765e-06,1.9550774491e-07,1.0977155122e-07,9.84457331044e-08,6.95437596984e-08,5.63138369073e-08,3.54188381989e-08,2.56830484208e-08,1.43918895969e-08,2.51992960562e-08,2.88617588104e-08,1.47092240316e-08,1.70963708366e-08,2.47458353447e-08,1.00275829638e-08,2.64061098124e-09
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera mexicana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pulchella,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera sanguinea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera versicolor,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caespitosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera elegans,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
