,,-75.0,81.19999999999999,237.39999999999998,393.59999999999997,549.8,706.0,862.1999999999999,1018.3999999999999,1174.6,1330.8,1487.0,1643.1999999999998,1799.3999999999999,1955.6,2111.7999999999997,2268.0,2424.2,2580.3999999999996,2736.6,2892.7999999999997,3049.0,3205.2,3361.3999999999996,3517.6,3673.7999999999997,3829.9999999999995,3986.2,4142.4,4298.599999999999,4454.799999999999,4611.0,4767.2,4923.4,5079.599999999999,5235.799999999999,5392.0,5548.2,5704.4,5860.599999999999,6016.799999999999,6173.0,6329.2,6485.4,6641.599999999999,6797.799999999999,6953.999999999999,7110.2,7266.4,7422.599999999999,7578.799999999999
120,standard_error,0.00900816259223,0.0240099221461,0.0223852347,0.0215861314995,0.0116589216528,0.00791791528433,0.0100747523868,0.00786945573471,0.00770384538735,0.0118602898519,0.0088584337861,0.0104354696184,0.022798837884,0.0221055602111,0.0142084415943,0.0121434852915,0.0153916703102,0.010401163466,0.0238097200595,0.00589728034417,0.00624810914647,0.00220045662619,0.0400336475673,0.0013273910457,0.000846325580544,0.000637948381053,0.000364501680707,0.000216715028592,0.000159472621836,0.000155388914345,9.97119797061e-05,4.17894299606e-05,2.52253943735e-05,2.47596732432e-05,1.0383445962e-05,5.80707165225e-06,1.96714166995e-06,6.60546962387e-07,2.83426846501e-07,7.93185097036e-08,1.82989721793e-08,9.92005281135e-09,2.80514255969e-09,3.64472797062e-11,0.0,0.0,0.0,0.0,0.0,0.0
121,standard_error,0.00948765959451,0.0234886652164,0.023478965943,0.0129131781517,0.0080834617265,0.00819158387642,0.00553099312605,0.00768030949872,0.00532827512083,0.0055821539875,0.00597754123979,0.00624605710846,0.00802931919078,0.00618478620767,0.0108296127332,0.00776715011869,0.00502430841784,0.00421081087925,0.00461250811638,0.00333554216138,0.0064203201735,0.00216868035579,0.0417044775871,0.00135510194915,0.000877752751966,0.000667370700353,0.000382699934214,0.000228069541873,0.000167872160797,0.000163660795833,0.00010503311794,4.40004923327e-05,2.65523007776e-05,2.60792784265e-05,1.09380204568e-05,6.11371260621e-06,2.07220569223e-06,6.9582643505e-07,2.98564528229e-07,8.35548704078e-08,1.92763108479e-08,1.04498777169e-08,2.95496377738e-09,3.83939101219e-11,0.0,0.0,0.0,0.0,0.0,0.0
122,standard_error,0.0113735569745,0.0280452646767,0.0276740259934,0.0152668297068,0.00937920293309,0.00951423945952,0.00650807025708,0.00890744250762,0.00594213000658,0.00594302430899,0.00621149030879,0.00700098741614,0.00819926544583,0.00627581745785,0.00637887628475,0.00466801254686,0.00493818776851,0.00376879346825,0.00408242620885,0.00340016998467,0.00273405174608,0.00252309628597,0.0464455989621,0.00159615979636,0.00102272659142,0.000787311652602,0.000449710307237,0.000269450863908,0.000197544008526,0.000195228449751,0.00012574902355,5.11185895755e-05,3.04265873846e-05,3.11471700093e-05,1.3113304073e-05,7.21134814744e-06,2.48431271923e-06,8.3420795023e-07,3.57941133822e-07,1.00171729132e-07,2.31098603767e-08,1.25280826242e-08,3.54262809167e-09,4.60294456358e-11,0.0,0.0,0.0,0.0,0.0,0.0
123,standard_error,0.0102989753288,0.0254211500508,0.025107792557,0.0138988062977,0.00855931697128,0.00866724785901,0.00597142157867,0.00815847654563,0.00565455877375,0.00578278082391,0.00619843556786,0.00639034690028,0.00828152503489,0.00599839404189,0.0108710990033,0.00751068517316,0.00472123090079,0.00400027621953,0.00443498042555,0.00353858582365,0.00681876037667,0.00233637752049,0.0423070909711,0.001463418489,0.000949314033408,0.000723293490411,0.000414866446349,0.000247375972343,0.000182038813788,0.000177623003199,0.000114014814882,4.77304994885e-05,2.87887871312e-05,2.83061292257e-05,1.18738798615e-05,6.63064849841e-06,2.24950406108e-06,7.55361495881e-07,3.24109774076e-07,9.07038432578e-08,2.09255961885e-08,1.13439715228e-08,3.20779111963e-09,4.16789014064e-11,0.0,0.0,0.0,0.0,0.0,0.0
124,standard_error,0.0110688323713,0.0273012544592,0.026946420193,0.0148770681769,0.0091388009121,0.00926363148643,0.00633634913183,0.00867278853682,0.00583439550863,0.0058410396489,0.00609797414611,0.00682136464422,0.0080410272599,0.00623727350695,0.00637523749521,0.00459491921519,0.00484013274749,0.00388785705276,0.0040486369129,0.00350511921882,0.00269580672044,0.00246919013832,0.0452568890295,0.00155759960299,0.0010070850291,0.000772338091993,0.000442320399713,0.000264594286115,0.000194519038687,0.000190667944502,0.000122510816394,5.10999691067e-05,3.07391421076e-05,3.03968614948e-05,1.27618287602e-05,7.09131401557e-06,2.41772579458e-06,8.11848711197e-07,3.48347253341e-07,9.74868306778e-08,2.24904478045e-08,1.21922929761e-08,3.4476751866e-09,4.47957204271e-11,0.0,0.0,0.0,0.0,0.0,0.0
125,standard_error,0.0111314534277,0.0274637291663,0.0271145346927,0.0149888200367,0.00923186316768,0.00935755283201,0.00645045831946,0.00880357702613,0.00607764220768,0.00619130770677,0.00661344945218,0.00689475485109,0.00883928744806,0.00643587829545,0.0110730954766,0.007195909864,0.00503209946283,0.00401709555729,0.00453067434466,0.00362883956874,0.00708674853132,0.0024998059081,0.0455933111061,0.00157287520359,0.00101662708382,0.000778064319275,0.000445479466478,0.000266271343862,0.000195750644334,0.000191773389936,0.000123206423405,5.14120045328e-05,3.09362064523e-05,3.05715480579e-05,1.28338628089e-05,7.13541539591e-06,2.43137263006e-06,8.16431185283e-07,3.50313496853e-07,9.80370943773e-08,2.26173949719e-08,1.22611122842e-08,3.46713556386e-09,4.50485695419e-11,0.0,0.0,0.0,0.0,0.0,0.0
126,standard_error,0.00902081881444,0.0240426340364,0.0223917766714,0.0216166382637,0.0116712150863,0.00791306315629,0.0100851573591,0.00787153325728,0.00768263334191,0.0118066704063,0.00882382211394,0.0104096636368,0.0228003676992,0.0221292898276,0.0141834012869,0.0121420116882,0.0153973176107,0.0104082538232,0.0237869628811,0.00590433691813,0.00623503151434,0.00219951328132,0.0399057435986,0.00132629459245,0.000846440863333,0.000638274989629,0.000364865033113,0.000216983116278,0.000159658722872,0.000155604420005,9.98549610443e-05,4.18419911324e-05,2.52538115316e-05,2.47944365542e-05,1.03984449162e-05,5.81405962496e-06,1.96998321869e-06,6.61501126703e-07,2.83836258395e-07,7.94330857987e-08,1.83254051618e-08,9.93438239114e-09,2.80919460608e-09,3.6499928035e-11,0.0,0.0,0.0,0.0,0.0,0.0
127,standard_error,0.00907311041846,0.0241707578109,0.0224951466588,0.0217146489082,0.0117281205251,0.00794793056102,0.0101408446137,0.00790535397854,0.00767084532276,0.0117840476946,0.00879969073078,0.0103711674004,0.0229095669382,0.0222536173573,0.0141785606967,0.0122108460956,0.0154462905418,0.0104588454445,0.023808284158,0.00591464640595,0.00624290180953,0.00215164192494,0.0400441038295,0.00131703014228,0.000847653943374,0.000640624353515,0.000366554981083,0.000218179241122,0.000160561120311,0.000156504424376,0.000100435779822,4.2080871718e-05,2.53962838751e-05,2.49382907383e-05,1.04590665038e-05,5.84714249762e-06,1.98146796581e-06,6.65357592629e-07,2.85490987034e-07,7.98961704049e-08,1.84322399013e-08,9.9922985543e-09,2.82557184693e-09,3.67127178899e-11,0.0,0.0,0.0,0.0,0.0,0.0
128,standard_error,0.0102842736427,0.0254825864385,0.0254654910388,0.0142573003391,0.00880862857592,0.00890474383534,0.00605946776769,0.00844172799416,0.00726405612157,0.0114462276825,0.00757601821849,0.00918038806261,0.00880651778057,0.00789757718747,0.0125825867547,0.00931398603461,0.00632647782552,0.00483718272379,0.00647819906305,0.00368734588859,0.00698841481096,0.00236882515481,0.0452652295038,0.00147659160144,0.000954463768258,0.000724285658451,0.00041504265112,0.000247246122899,0.00018197583515,0.000177400178228,0.000113849019879,4.76959468586e-05,2.87832100823e-05,2.826841613e-05,1.1856027437e-05,6.62723920251e-06,2.24612192298e-06,7.54225806936e-07,3.2362247377e-07,9.05674696769e-08,2.08941344733e-08,1.13269158175e-08,3.20296819322e-09,4.16162370161e-11,0.0,0.0,0.0,0.0,0.0,0.0
129,standard_error,0.011083518694,0.0274489183533,0.0274344102631,0.0151746959508,0.00945630788102,0.00957723857499,0.00646573196605,0.0090081520185,0.00625462359243,0.0066004832853,0.00724773881221,0.00731303548594,0.00945058051545,0.0074573276262,0.0127860767,0.00938264985856,0.00596317619557,0.00499941299205,0.00599085144657,0.00392178563243,0.00751159114158,0.00254071333156,0.048744972634,0.00158636873598,0.00102670120917,0.000780007960252,0.000447162823963,0.000266443478079,0.000196112611315,0.000191188228672,0.000122698762915,5.14019857924e-05,3.10191447514e-05,3.04656644218e-05,1.27776685594e-05,7.1421483913e-06,2.42072664122e-06,8.12856366195e-07,3.48779616965e-07,9.76078299364e-08,2.25183626263e-08,1.22074258756e-08,3.45195439169e-09,4.4851320234e-11,0.0,0.0,0.0,0.0,0.0,0.0
130,standard_error,0.00988865364645,0.0263328404097,0.0245037170023,0.0236507214098,0.0127641575975,0.00865338945451,0.0110366361672,0.00860504738613,0.00809303952642,0.0122528774358,0.00926585396637,0.0108740352897,0.0249647649966,0.0242445667098,0.0153674855279,0.0133025407957,0.0165511626205,0.0113861416878,0.0253114159048,0.00643057740421,0.00678046983347,0.00233130127577,0.0435913153853,0.00142863305776,0.000921191950481,0.00069742890966,0.000399316591916,0.00023776594675,0.000174985311183,0.000170573445818,0.000109465964603,4.58623332508e-05,2.76776690408e-05,2.71803282762e-05,1.13995037604e-05,6.3725272732e-06,2.15963360775e-06,7.25183875293e-07,3.11161190061e-07,8.7080113186e-08,2.00895928896e-08,1.08907659114e-08,3.07963591995e-09,4.00137780449e-11,0.0,0.0,0.0,0.0,0.0,0.0
131,standard_error,0.00855646004215,0.0227469800649,0.021190483643,0.0202822374279,0.0109548839983,0.00747192299806,0.00941101241465,0.00740849674322,0.00686518214658,0.0103703504197,0.00776345382677,0.00911673423579,0.0212323392,0.0205419161776,0.0129556750403,0.0112633702494,0.0113103950934,0.00973695244831,0.00679466085226,0.00552224520713,0.00584611966159,0.00200535317561,0.0376724694133,0.00123011526694,0.0007947299089,0.000602781639749,0.000345355489033,0.000205712351744,0.000151404174868,0.000147595054775,9.4720824823e-05,3.96828490561e-05,2.39477028713e-05,2.35189735347e-05,9.86403786913e-06,5.5138498197e-06,1.86873991518e-06,6.2750461409e-07,2.69249067914e-07,7.53507829964e-08,1.7383608024e-08,9.42382489905e-09,2.6648217305e-09,3.46240880497e-11,0.0,0.0,0.0,0.0,0.0,0.0
132,standard_error,0.0084435596795,0.0223741183208,0.0209105716353,0.0197226091461,0.0107140721453,0.00733400005833,0.00927317807758,0.00703639727161,0.00624484241154,0.00974661964581,0.00679731272647,0.00824854996227,0.0208901189707,0.0201805195318,0.0127541453858,0.0111111545738,0.0110416856519,0.00953790688792,0.00634429190714,0.00538818128313,0.00576621291891,0.00197639601081,0.037171734249,0.00121341877739,0.000784062160198,0.000594774772744,0.000340785677126,0.00020299619058,0.000149405763317,0.000145647548016,9.34710897437e-05,3.91591408592e-05,2.36316046869e-05,2.32086558721e-05,9.73389715872e-06,5.44107827795e-06,1.84408478476e-06,6.19225662068e-07,2.65696743253e-07,7.43566460558e-08,1.71542582255e-08,9.29949211734e-09,2.62966353284e-09,3.4167276805e-11,0.0,0.0,0.0,0.0,0.0,0.0
133,standard_error,0.00842667568458,0.0210280866762,0.0208673585207,0.0126953103474,0.00766856768231,0.00730841401945,0.00572350991843,0.00697116349604,0.00609561725959,0.00955705947306,0.0064989574509,0.00791030101733,0.0197667143471,0.018836946789,0.0122767667972,0.0104931950543,0.0102817143225,0.00916106072457,0.00582747493701,0.00523398282688,0.00575085126548,0.00196954866785,0.037093491995,0.00121047547155,0.000782293817762,0.000593527750032,0.000340090884675,0.000202588885124,0.000149106747853,0.000145356756158,9.32845821687e-05,3.90808508259e-05,2.35843002148e-05,2.3162333967e-05,9.71447933252e-06,5.43019627537e-06,1.84040608164e-06,6.17990389485e-07,2.65166713698e-07,7.42083144671e-08,1.7120037769e-08,9.28094087124e-09,2.62441770492e-09,3.40991176462e-11,0.0,0.0,0.0,0.0,0.0,0.0
134,standard_error,0.008745336354,0.0217383198963,0.0216555542873,0.0126062498452,0.00770359445726,0.00757761777202,0.00551418357826,0.00720097355677,0.00623400727622,0.00980158188998,0.00652889041189,0.0079287797289,0.00948614956783,0.00858586284483,0.0119244855158,0.00950931633916,0.00905373907402,0.00857769359811,0.0055477077207,0.00505353720098,0.00596382083071,0.00203979070516,0.0384936430852,0.00125591106916,0.000811745181995,0.000615934549814,0.000352942899605,0.000210249014742,0.000154745153924,0.00015085381871,9.68124665803e-05,4.0558729628e-05,2.4476124241e-05,2.4038290845e-05,1.00818696099e-05,5.6355417341e-06,1.910008093e-06,6.41362065193e-07,2.75195009521e-07,7.70147863639e-08,1.77674976286e-08,9.63193522973e-09,2.72367012141e-09,3.53887065025e-11,0.0,0.0,0.0,0.0,0.0,0.0
135,standard_error,0.0148117772407,0.0818768444184,0.0394454851664,0.0347747813987,0.0322460228852,0.0369696098445,0.0163227073246,0.0137328193926,0.0138734480789,0.0213222924941,0.0186153139331,0.0237816681535,0.0386677036445,0.0360649271505,0.0352962997077,0.0263360935629,0.028127356603,0.0175866596304,0.0367577845913,0.00995372181566,0.0100462059982,0.00442829436771,0.0611742327128,0.00268976515571,0.00155560825198,0.00108954756988,0.000573459261796,0.000331233505089,0.000243184325272,0.000236934682002,0.000152039262909,6.37201949747e-05,3.84636275819e-05,3.77477350224e-05,1.5829886632e-05,8.85397572253e-06,2.99896871793e-06,1.00702440865e-06,4.32093051283e-07,1.20923537428e-07,2.78973527805e-08,1.51234293472e-08,4.27652716341e-09,5.55650126078e-11,0.0,0.0,0.0,0.0,0.0,0.0
136,standard_error,0.0112914988971,0.0640935983621,0.0291247939577,0.0270330731476,0.0255266077954,0.0294862887369,0.0127370688375,0.0106966991769,0.0112076066233,0.0173991215596,0.0151476058547,0.0193308678228,0.031518798006,0.0293617276996,0.0285821758105,0.0212673850615,0.0228451256923,0.0143163059276,0.0300611125155,0.00812724380608,0.0082123833762,0.00361374182636,0.050055108657,0.00219752490656,0.00127129501358,0.000890830197219,0.000469049927744,0.000270980743202,0.000198961338952,0.000193850416475,0.000124392033537,5.21345315793e-05,3.14712259093e-05,3.0886270357e-05,1.29525824632e-05,7.24459085585e-06,2.45386404378e-06,8.23983582367e-07,3.53554072029e-07,9.89439865675e-08,2.28266171953e-08,1.23745337095e-08,3.49920830312e-09,4.54652913569e-11,0.0,0.0,0.0,0.0,0.0,0.0
137,standard_error,0.00955618676378,0.0538909007964,0.0245662375907,0.0228743724108,0.0215570089348,0.0248938125823,0.0107823340787,0.00905073077461,0.00948600127795,0.0147329012022,0.0128266453734,0.0163494643986,0.026666083576,0.0248132377302,0.0241462949158,0.0179818995415,0.0193119139439,0.0120651845592,0.0254220734813,0.00677356202237,0.00690776164768,0.00298898337832,0.0423901097197,0.00183116774362,0.00106344449762,0.000750519485085,0.000396995431854,0.000229494518179,0.000168501995079,0.000164173587289,0.000105348672186,4.41532251235e-05,2.66533136994e-05,2.61579352124e-05,1.09696940434e-05,6.13552729783e-06,2.07820624659e-06,6.97841362606e-07,2.9942909138e-07,8.37968230017e-08,1.93321298969e-08,1.04801377725e-08,2.96352056345e-09,3.85050886337e-11,0.0,0.0,0.0,0.0,0.0,0.0
138,standard_error,0.00846520189532,0.0471047874967,0.0217260238227,0.0202615033807,0.0190115788616,0.0219223788039,0.00954967302167,0.0079924885147,0.0083543364764,0.0129738962021,0.0112555281955,0.014356473724,0.023616904443,0.0218670197974,0.0204837439315,0.0149925901483,0.0166946840785,0.0105678491211,0.0225036924734,0.00599052548681,0.00611349654404,0.00263985907986,0.0375604558924,0.00162007655299,0.000941186310395,0.000664660643143,0.000351734410737,0.000203347162432,0.000149304520298,0.000145469274153,9.33462833219e-05,3.91228576822e-05,2.36167196717e-05,2.31777882486e-05,9.71992929366e-06,5.43651309215e-06,1.84143857564e-06,6.18337090887e-07,2.65315475998e-07,7.42499463874e-08,1.71296423538e-08,9.28614761113e-09,2.6258900406e-09,3.41182477364e-11,0.0,0.0,0.0,0.0,0.0,0.0
139,standard_error,0.00894534786114,0.0473217179417,0.0223425436719,0.021409948974,0.011889366209,0.00865423306908,0.0100399547242,0.00795541651943,0.00788490585044,0.012091533258,0.00927843867013,0.0111115679546,0.0231546355868,0.0225734636796,0.0210785348761,0.0150479084392,0.0171301760157,0.0109928222381,0.0237597522787,0.00631452993427,0.00645506096635,0.00278257092813,0.0396962609852,0.00171083097585,0.000994096126394,0.000702262236958,0.000371719392594,0.000214910533827,0.000157795151626,0.000153741817133,9.86546950676e-05,4.13477030988e-05,2.49597661962e-05,2.44958783939e-05,1.02726895563e-05,5.74568049833e-06,1.94615889202e-06,6.53501150466e-07,2.80403636392e-07,7.84724482832e-08,1.81037837617e-08,9.81423925025e-09,2.77522113394e-09,3.60585099555e-11,0.0,0.0,0.0,0.0,0.0,0.0
140,standard_error,0.00850922815324,0.0461763784573,0.0218258144485,0.0203665836298,0.0189473419166,0.0217711511092,0.00959718503628,0.00798921414473,0.00831177515795,0.0129003021641,0.0111149404113,0.0141767239036,0.0236682187935,0.0219759640574,0.0204985482092,0.014857000755,0.0166466858432,0.0105830041178,0.0226174738861,0.00601806238252,0.00614356536767,0.00265089762673,0.0377578327231,0.00162807342486,0.000945902259284,0.000668080470914,0.000353576799391,0.000204415889151,0.000150089368993,0.000146233967392,9.38369790016e-05,3.93285190505e-05,2.37408708247e-05,2.3299633854e-05,9.77102723236e-06,5.46509287319e-06,1.85111906946e-06,6.21587706176e-07,2.66710246836e-07,7.46402804212e-08,1.72196933602e-08,9.33496514747e-09,2.6396944176e-09,3.42976083139e-11,0.0,0.0,0.0,0.0,0.0,0.0
141,standard_error,0.00871935982399,0.0465910965827,0.0222938334394,0.0208692498783,0.0187099539444,0.0211897702684,0.00983329442772,0.00804452651045,0.0080669035814,0.0125435212377,0.010600000029,0.0138953744081,0.0240976115535,0.0225081238721,0.0208964770626,0.0150002367609,0.0169208492234,0.0107977465052,0.0231705705085,0.00616260866869,0.00629417996055,0.0027142727763,0.0386921446648,0.00166787671033,0.000969093425023,0.000684543841326,0.000362320448684,0.000209474277201,0.000153803558926,0.000149852754473,9.61591202506e-05,4.03017671882e-05,2.43283796819e-05,2.3876225297e-05,1.00128291796e-05,5.60033648421e-06,1.89692839788e-06,6.36970031303e-07,2.73310479902e-07,7.64873907318e-08,1.76458261798e-08,9.5659759405e-09,2.70501848589e-09,3.5146365387e-11,0.0,0.0,0.0,0.0,0.0,0.0
142,standard_error,0.0142598078781,0.0791029771039,0.0370163993964,0.0333676176626,0.0311254465346,0.0357519806362,0.0157455173754,0.0132697201028,0.0134092942736,0.020609200575,0.0179659360698,0.022919513334,0.0373208072948,0.0347716018461,0.0338981513988,0.0252192725373,0.0270593630941,0.016951738823,0.0355470918822,0.00961778908129,0.00971397472608,0.00427861197649,0.0591765968708,0.00260056449565,0.00150418391265,0.00105371341719,0.000554654804967,0.000320388624439,0.000235228977225,0.000229185146433,0.00014706621545,6.16368257628e-05,3.720670587e-05,3.65146943539e-05,1.53128718913e-05,8.56476793949e-06,2.90102038324e-06,9.74134314391e-07,4.1798060171e-07,1.16974093393e-07,2.69862064818e-08,1.46294879764e-08,4.13685291092e-09,5.37502219368e-11,0.0,0.0,0.0,0.0,0.0,0.0
143,standard_error,0.0131161727945,0.0730838994469,0.0337511421848,0.0308210106216,0.0287155502482,0.0330878912516,0.0145598668728,0.0122876570939,0.0124076880598,0.0190731817398,0.0166150522038,0.0211969686992,0.034537497707,0.0321749419303,0.0313396651737,0.0233172705322,0.0250348682055,0.0156863810852,0.0329192511746,0.00890284344178,0.00899432211504,0.00395943215888,0.0548090382947,0.00240724360013,0.00139251255316,0.000975650066503,0.000513648398996,0.00029672753399,0.000217861824936,0.000212264892298,0.000136208515734,5.70866847992e-05,3.44603717278e-05,3.38196808557e-05,1.41827220964e-05,7.93263924004e-06,2.68691374051e-06,9.0223939465e-07,3.87131999654e-07,1.08340948115e-07,2.49945189697e-08,1.35497745854e-08,3.83153699748e-09,4.97832454787e-11,0.0,0.0,0.0,0.0,0.0,0.0
144,standard_error,0.0137360192482,0.0766606238844,0.0344051045506,0.0320385316436,0.030181468787,0.0347343486989,0.0150151964509,0.0126131063204,0.0131990518654,0.0204654263407,0.0178202403713,0.0227392970365,0.0370670134334,0.0345306699561,0.0336212791477,0.0250161315951,0.0268672127629,0.0168359740713,0.0353445677927,0.00955678779577,0.0096562068786,0.00424970306077,0.0588506288114,0.00258406090952,0.00149486899401,0.00104744746504,0.000551489710005,0.000318600759578,0.000233923870117,0.000227914636937,0.000146250763211,6.12957266551e-05,3.70013249558e-05,3.6313512855e-05,1.52285609854e-05,8.51758717011e-06,2.88504769971e-06,9.68770843246e-07,4.15679248741e-07,1.1633004753e-07,2.68376235425e-08,1.45489397035e-08,4.11407587608e-09,5.34542794162e-11,0.0,0.0,0.0,0.0,0.0,0.0
145,standard_error,0.0133409289942,0.0747496437133,0.0346142086754,0.031455428478,0.0294080766091,0.0339583320433,0.0149420191373,0.0126114124458,0.0127406542182,0.0195882560611,0.0170612058187,0.0217676458436,0.0354726878854,0.0330459129429,0.0321837934803,0.0239457414162,0.0257123578584,0.0161113668894,0.0338153009283,0.00914453189696,0.00923889284621,0.00406673629038,0.056302079737,0.00247259286992,0.0014303389523,0.00100217966806,0.000527629197256,0.000304808237319,0.00022379558104,0.00021804631894,0.000139918388064,5.86416073907e-05,3.53990546786e-05,3.47409510653e-05,1.45690746207e-05,8.14873031668e-06,2.76010814559e-06,9.26817361086e-07,3.97677889526e-07,1.11292271458e-07,2.56753964086e-08,1.39188849423e-08,3.93591216474e-09,5.11393943497e-11,0.0,0.0,0.0,0.0,0.0,0.0
146,standard_error,0.0139005124124,0.0782136143597,0.0351300376796,0.0322332575888,0.0308019503452,0.0355765948325,0.0156128984183,0.0131761977488,0.0133632968735,0.0205722583044,0.0179155380213,0.0228596374378,0.0372589434236,0.0347096590211,0.0337988617925,0.0251479312656,0.0270066351812,0.0169229635177,0.0355239245746,0.00960578636505,0.00970540372052,0.00427163531357,0.0591483623678,0.00259731039849,0.00150251506037,0.00105278401487,0.000554288662324,0.000320214469621,0.000235108082146,0.000229068341746,0.000146991099469,6.16059580877e-05,3.71885547625e-05,3.64972315642e-05,1.53056012934e-05,8.56067904817e-06,2.89964296999e-06,9.73671792473e-07,4.17782143256e-07,1.1691855374e-07,2.69733933494e-08,1.46225418513e-08,4.13488872065e-09,5.37247011689e-11,0.0,0.0,0.0,0.0,0.0,0.0
147,standard_error,0.0253562846731,0.146835516939,0.0536140203111,0.04884678561,0.0702822290125,0.0415490491945,0.0210064109549,0.0221996017203,0.0272044880389,0.0242493778007,0.0269422855991,0.0321321889149,0.0406025618824,0.0436500761146,0.0409550460636,0.0274016942082,0.0309627183524,0.0292277831764,0.0387919798581,0.030895961525,0.0449045633624,0.0123101864401,0.0614836578827,0.00273418906303,0.00157442494176,0.00109996615199,0.000578213487403,0.000334065870005,0.000245330751372,0.000239015800317,0.000153419700154,6.42178573567e-05,3.87227633136e-05,3.79877557765e-05,1.59285768818e-05,8.9083429971e-06,3.01766556515e-06,1.01330262736e-06,4.34786903246e-07,1.21677426221e-07,2.80712767497e-08,1.52177152416e-08,4.30318885366e-09,5.59114285426e-11,0.0,0.0,0.0,0.0,0.0,0.0
148,standard_error,0.0196388150615,0.0985096965387,0.0478993566864,0.0416955599313,0.0386462539064,0.0442971772284,0.0197265374364,0.0166331318632,0.016807498505,0.0255719335514,0.0223610308064,0.0285204447962,0.0463350772571,0.0431931996478,0.0423768319584,0.0315326725345,0.0336811269291,0.0210651547127,0.0439725535756,0.0119430715846,0.012039789409,0.00533185873544,0.0731248564679,0.00323903888089,0.00186918441899,0.00130676876623,0.000686878326544,0.000396804738928,0.000291414829323,0.000283926632313,0.00018223088036,7.63093307185e-05,4.60319995715e-05,4.51671084419e-05,1.89401370477e-05,1.05926276571e-05,3.58820500992e-06,1.20488420124e-06,5.16990538146e-07,1.44682550446e-07,3.33786145924e-08,1.80948752904e-08,5.11677767796e-09,6.6482406243e-11,0.0,0.0,0.0,0.0,0.0,0.0
149,standard_error,0.0231872314446,0.135226388567,0.0493727001745,0.0449763367426,0.0647224633574,0.0382597394234,0.0193409967095,0.0204422630416,0.0250523387029,0.0223307957875,0.0248043224488,0.0295858301031,0.0373867155196,0.0401910184343,0.0377086590345,0.0252316325371,0.028512397356,0.0269131669747,0.0357245350961,0.0284528429999,0.0413543142454,0.0113364629424,0.0566230513142,0.00251733674621,0.00144943232105,0.00101259298324,0.000532207287497,0.000307470357918,0.00022580330965,0.000219995605859,0.000141205233479,5.91164662759e-05,3.56531368914e-05,3.49795419112e-05,1.46676342918e-05,8.20314369028e-06,2.7787802547e-06,9.33087272981e-07,4.00368177208e-07,1.12045162768e-07,2.58490902561e-08,1.40130460855e-08,3.96253857846e-09,5.14853519357e-11,0.0,0.0,0.0,0.0,0.0,0.0
150,standard_error,0.0233553793552,0.146819984829,0.0489362532297,0.0479738474197,0.0645778762639,0.0394767921423,0.0196317710669,0.0164663784218,0.0266000936096,0.0224257539981,0.0228688754676,0.0311086333083,0.0402756865383,0.0420649333307,0.0391372498797,0.0275222504222,0.031350303192,0.0266543413523,0.0395534819562,0.0315105697223,0.045821477342,0.0125528055367,0.0627486357542,0.00278470324948,0.00160453057633,0.00112152944072,0.000589510915098,0.00034056658267,0.000250112248787,0.000243683525969,0.000156404172223,6.54899153283e-05,3.95028646985e-05,3.87594084569e-05,1.62529980435e-05,9.08979249002e-06,3.07912708651e-06,1.03394080603e-06,4.43642312821e-07,1.24155659666e-07,2.86430112041e-08,1.55276581131e-08,4.39083293745e-09,5.70501900737e-11,0.0,0.0,0.0,0.0,0.0,0.0
151,standard_error,0.0248496367309,0.156807509089,0.0522189574602,0.0512380016159,0.0689963526592,0.0421806244695,0.0209589541967,0.0175648564988,0.0283852751232,0.0239061811709,0.0243839568315,0.0332215513885,0.0430199287436,0.0449450949868,0.0418169116832,0.0294025971387,0.0334950599538,0.0284813672753,0.0422631866111,0.0336695431618,0.0489621586865,0.0134119094969,0.0670501817882,0.00297490021471,0.00171429114555,0.00119836428984,0.000629885906202,0.000363879439428,0.000267233052652,0.00026036515196,0.000167109897539,6.99747878289e-05,4.22093224797e-05,4.14155269608e-05,1.73668700813e-05,9.71274726005e-06,3.29014991156e-06,1.10480020991e-06,4.7404659674e-07,1.32664460152e-07,3.06060120717e-08,1.65918201919e-08,4.69175132917e-09,6.09600294343e-11,0.0,0.0,0.0,0.0,0.0,0.0
152,standard_error,0.0156029359265,0.100644457603,0.0335125852904,0.0328924047597,0.0442890957641,0.0270709122778,0.0134443729611,0.01125156094,0.018217153552,0.0153269901423,0.0156383799522,0.0213262072574,0.0276163677887,0.0288472417101,0.0268408485797,0.0188749032539,0.0215024683137,0.0182740195098,0.0271333330662,0.0216118560804,0.0314296624009,0.00860985376635,0.0430486987307,0.0019097171756,0.00110046064132,0.000769293621763,0.000404364127094,0.000233598234414,0.000171555323698,0.000167146987314,0.000107278982417,4.49230408669e-05,2.70988108105e-05,2.6589620006e-05,1.11499464659e-05,6.23581708503e-06,2.11235503041e-06,7.09308190727e-07,3.04349266808e-07,8.51737602513e-08,1.96497926533e-08,1.06523458773e-08,3.0122167038e-09,3.9137798669e-11,0.0,0.0,0.0,0.0,0.0,0.0
