104,maximum_likelihood,0.0,0.0,0.0,9.14382751111e-09,8.36065141977e-08,3.67099036184e-08,9.63993724518e-08,1.78753014891e-07,8.89289558248e-08,2.17199330603e-07,1.14611998023e-07,2.15803294884e-07,8.71550861115e-07,4.52832813383e-06,2.29093290024e-05,8.88257064099e-05,0.000278754737127,0.000679477257888,0.0015866002994,0.00413047629472,0.00859531421784,0.0153876285011,0.0225308794079,0.0310484437672,0.0369957912077,0.0472296306628,0.0582696035145,0.0602903657209,0.0598915892001,0.0610024157092,0.0674878124784,0.0707559468894,0.0835212618431,0.0720570081775,0.0979077668896,0.0839017065182,0.0568929550558,0.0314082429032,0.0114718928763,0.00612402895599,0.00310100592463,0.00114752907032,0.00547252206234,0.000346511538244,0.000211256763842,0.000125421665031,2.56789755379e-05,4.57879207867e-06,1.42626157711e-06,2.99790012675e-07
105,maximum_likelihood,0.0,0.0,0.0,1.27026465023e-08,1.16146547368e-07,5.09975640105e-08,1.3391844387e-07,2.48324496128e-07,1.2354050733e-07,2.8972669506e-07,1.36551577231e-07,2.35339370917e-07,9.84259203374e-07,5.69796305668e-06,2.89291442847e-05,0.000106194049729,0.000319495298131,0.000771791926511,0.00182321189954,0.00451771794284,0.00940834471272,0.0162827855354,0.0226113451794,0.0305859325484,0.0359674257979,0.0464061418617,0.055351371859,0.0568425036877,0.057462827507,0.0574833231137,0.0618880558443,0.067068456931,0.0816157377315,0.073814259398,0.108379997457,0.0966650145179,0.0616454237076,0.0304322177064,0.00931308597154,0.00488399826378,0.00247121973279,0.000914422185727,0.00436084428281,0.000276121839851,0.000168342464464,9.99437452532e-05,2.04625970233e-05,3.64866491738e-06,1.13653349836e-06,2.38891236605e-07
106,maximum_likelihood,0.0,0.0,0.0,3.55348499795e-08,3.24912618454e-07,1.42662459048e-07,3.74628374609e-07,6.94672068104e-07,3.45596753682e-07,7.74647847548e-07,3.14327655375e-07,4.65938745111e-07,2.07726108006e-06,1.41700729328e-05,7.22807222604e-05,0.000245717852864,0.000691519139553,0.00164517574255,0.00385437321773,0.00841318192465,0.0170675510642,0.0268416586178,0.0313546264665,0.0396256997154,0.0436204582023,0.0561995321548,0.0547710658396,0.0505229650487,0.0502042697562,0.048885400728,0.0520146007173,0.0609383078803,0.0719483906065,0.0630317801337,0.0898457456638,0.103954128101,0.080026904253,0.0307340886951,0.00581346703503,0.002845961928,0.00143025518866,0.000528953747458,0.00252256010569,0.000159724560738,9.73788462533e-05,5.78131408138e-05,1.1836728753e-05,2.11059509644e-06,6.57435550505e-07,1.38188264468e-07
107,maximum_likelihood,0.0,0.0,0.0,6.74537757335e-09,6.16763062481e-08,2.70807996199e-08,7.11135642302e-08,1.31865630268e-07,6.56026574772e-08,1.47046975606e-07,5.9667023175e-08,8.84464902382e-08,3.94314604157e-07,2.68982399613e-06,1.3720636592e-05,4.66432163084e-05,0.000131267127853,0.00031229431289,0.000731653649226,0.00160317703256,0.00328023454988,0.00530267880093,0.00667445884953,0.00933865029051,0.0119193788465,0.0192462217922,0.0238241336991,0.0282833807229,0.0345670049,0.0393156521084,0.0487473750573,0.0753153276939,0.0917336979629,0.0815498688328,0.110398928591,0.184874571568,0.167716370314,0.0509730767605,0.00256887747612,0.000611668713757,0.000274114289869,0.000100408268151,0.000478843174353,3.03196009139e-05,1.84848700927e-05,1.09743382543e-05,2.24689860007e-06,4.00642210059e-07,1.24797234851e-07,2.62314888225e-08
108,maximum_likelihood,0.0,0.0,0.0,2.7746223739e-09,2.53697376306e-08,1.11393308546e-08,2.92516296168e-08,5.42411931891e-08,2.69847905835e-08,6.04858399836e-08,2.45432454574e-08,3.638130083e-08,1.62196127815e-07,1.10642373393e-06,5.64380345776e-06,1.9186073745e-05,5.399500709e-05,0.000128458159438,0.000300956108537,0.000659445793138,0.00134928135227,0.00218118720304,0.00274545088933,0.00384133100873,0.00490287976779,0.00791668027726,0.00980111267281,0.011636324253,0.01425909738,0.0165868830193,0.0224395789581,0.0432282282553,0.0642500891612,0.0748152541428,0.140835646129,0.260610323452,0.244132731547,0.0716120797707,0.00105817209397,0.000251682773663,0.000112753308974,4.13016208962e-05,0.00019696584375,1.24715691818e-05,7.60350826624e-06,4.51414974595e-06,9.24232196024e-07,1.64798905305e-07,5.13337016726e-08,1.07899780251e-08
109,maximum_likelihood,0.0,0.0,0.0,8.29203770929e-09,7.58181809125e-08,3.32902063976e-08,8.74193252826e-08,1.62101345232e-07,8.06448124979e-08,1.89127886098e-07,8.91381829333e-08,1.53624910979e-07,6.42505042442e-07,3.7195181747e-06,1.88843762017e-05,6.93213862714e-05,0.000208560244478,0.000503810584447,0.0012496514149,0.00326696632178,0.00706612252865,0.0125425886358,0.0180173715427,0.0245999401576,0.0294570948427,0.0391907066054,0.0490574447938,0.052483971906,0.0559259215769,0.0542080566219,0.0545960672074,0.0620636149177,0.0825800374869,0.0836853488108,0.142228542351,0.12159701527,0.0623702288763,0.0280562337362,0.00633430850183,0.00318817797283,0.00161316361976,0.000596916811381,0.00284667334723,0.000180246904296,0.000109890648626,6.52413104857e-05,1.33575807306e-05,2.38177666976e-06,7.41906706176e-07,1.55943499017e-07
110,maximum_likelihood,0.0,0.0,0.0,4.66624385818e-09,4.26657636427e-08,1.8733660722e-08,4.91941672225e-08,9.12205700349e-08,4.53818921482e-08,1.06429428791e-07,5.01614335612e-08,8.64505592537e-08,3.61561936071e-07,2.0931138336e-06,1.06269541403e-05,3.90097710924e-05,0.00011736475327,0.000283513308523,0.000869687169983,0.00272787327291,0.00656316362099,0.0124120265768,0.0192522447369,0.0268090019656,0.0333033307178,0.0469491130647,0.0637700302252,0.0725619697311,0.0829962060105,0.0769423797275,0.0685762261521,0.0786944394042,0.107870417163,0.0888380000359,0.0826831415738,0.0684272485932,0.0350980914017,0.0157883059562,0.00356455544207,0.00179410856608,0.000907788302085,0.000335907710819,0.00160193097143,0.000101431763773,6.18396324523e-05,3.67137578273e-05,7.51681688261e-06,1.34031599306e-06,4.17499019228e-07,8.77553166087e-08
111,maximum_likelihood,0.0,0.0,0.0,3.10814778638e-09,2.84193245897e-08,1.24783418685e-08,3.27678421023e-08,6.07612935465e-08,3.02285161062e-08,7.08917929617e-08,3.34121304894e-08,5.7584027441e-08,2.40833519506e-07,1.39420641661e-06,7.0785293249e-06,2.59840971353e-05,7.81757253076e-05,0.000188845951707,0.000468413364138,0.00122457404286,0.00264863159885,0.00470140398182,0.00675354544205,0.00922092400282,0.0110415566521,0.0146900571672,0.0183884581555,0.0196728412025,0.0209630051677,0.0206037294486,0.0226510077418,0.0319050529837,0.0550458520297,0.0987532411717,0.284254421863,0.237104585407,0.0958336435667,0.0373341328439,0.00320893763152,0.00119504139468,0.000604670541743,0.000223745444846,0.00106703343291,6.75628881862e-05,4.11908855514e-05,2.4454741027e-05,5.00689172371e-06,8.92773784119e-07,2.78092764088e-07,5.84531159002e-08
112,maximum_likelihood,0.0,0.0,0.0,1.97931431757e-09,1.80978447365e-08,7.9463920049e-09,2.0867044776e-08,3.8693687217e-08,1.92499645577e-08,4.51449385457e-08,2.12773371163e-08,3.66703573352e-08,1.53366334573e-07,8.87851193607e-07,4.50771179591e-06,1.65470560037e-05,4.97834540125e-05,0.000120259885217,0.000298292533656,0.000779826797998,0.0016866876371,0.00299392334388,0.00430075726977,0.00587202030095,0.0070314260041,0.00935484490292,0.0117100411585,0.0125279552118,0.013349550639,0.0131641519184,0.0148883933933,0.0233379827688,0.0468066193958,0.114689159512,0.318720768659,0.251882581843,0.101488444478,0.040233640204,0.00263371222175,0.00076101997239,0.000385063112483,0.000142484396789,0.000679502615779,4.3025042924e-05,2.62309629814e-05,1.55731394946e-05,3.18846244013e-06,5.68531503231e-07,1.77093570642e-07,3.72238056744e-08
113,maximum_likelihood,0.0,0.0,0.0,2.45235055757e-09,2.24230478386e-08,9.84549987384e-09,2.58540588713e-08,4.794108979e-08,2.38505127241e-08,5.59341253844e-08,2.63624069597e-08,4.54342043905e-08,1.90019347996e-07,1.10003871056e-06,5.58500963589e-06,2.05016361761e-05,6.16811994547e-05,0.000149000789793,0.0003695814529,0.000966197569484,0.00208978903986,0.00370944094959,0.00532859505683,0.00727537416938,0.00871186618954,0.0115905588668,0.0145086233699,0.0155220106661,0.0165399591476,0.0164173842084,0.0190383327563,0.0291527630913,0.0527550684274,0.0939329321965,0.300340502049,0.257231633121,0.100934530451,0.0380405365872,0.00275755988785,0.000942896101467,0.00047708932847,0.000176536736389,0.000841896915456,5.33075960031e-05,3.24998996481e-05,1.92949634041e-05,3.95047293573e-06,7.04404821696e-07,2.19417155148e-07,4.61199213235e-08
114,maximum_likelihood,0.0,0.0,0.0,6.33496684357e-09,5.79237190012e-08,2.5433115615e-08,6.67867834866e-08,1.2384249606e-07,6.161117824e-08,1.50478621359e-07,7.94047357598e-08,1.49511429012e-07,6.03822174132e-07,3.13728671607e-06,1.58718916627e-05,6.15396456549e-05,0.000193125035992,0.000472247896291,0.00125920030414,0.0037907336453,0.00816147892334,0.0150914536785,0.0221980779951,0.029894941109,0.0357951525503,0.0454167200781,0.0617034472055,0.0650894611418,0.0612542069349,0.0629283142091,0.0726323985603,0.0724831295953,0.082138255691,0.0726156004769,0.0906402719409,0.0731209154595,0.0551518496986,0.0320929179563,0.0142898317459,0.00771102331903,0.00307034520795,0.0013507384211,0.0083791770875,0.000450234683439,0.000299264831785,0.000193175698979,4.04929039218e-05,7.22024862113e-06,2.24905673998e-06,4.72735688465e-07
115,maximum_likelihood,0.0,0.0,0.0,2.76984516292e-09,2.532605724e-08,1.1120151692e-08,2.92012655718e-08,5.41478033188e-08,2.69383294726e-08,6.57939483799e-08,3.47182280016e-08,6.53710617081e-08,2.6400989454e-07,1.37171963955e-06,6.93968625787e-06,2.69070531945e-05,8.44402914792e-05,0.000207979334001,0.00103412506456,0.00392190745561,0.00988551386886,0.0199331783984,0.029471145599,0.0372139460895,0.0397908356214,0.0519234915261,0.0892327825002,0.0949188173914,0.076506940642,0.0744242298792,0.0748189838579,0.0651343858358,0.0527046448213,0.0534510631434,0.0583390780524,0.0445318417595,0.0387930886026,0.0228917442966,0.0178995329117,0.0137285753583,0.0044292661967,0.00254937317442,0.0199432378312,0.000942633825646,0.000673425431643,0.000461603797603,9.82634112608e-05,1.75212491807e-05,5.45774607365e-06,1.14717930487e-06
116,maximum_likelihood,0.0,0.0,0.0,1.99973121696e-09,1.82845264939e-08,8.02836013126e-09,2.10822912126e-08,3.90928179221e-08,1.94485305894e-08,4.75009268473e-08,2.50653449014e-08,4.71956174783e-08,1.90605899118e-07,9.9033354674e-07,5.01021047368e-06,1.94259502118e-05,6.09629336327e-05,0.000150153796411,0.000764410323237,0.00314071383198,0.00834900236657,0.0191506846031,0.0305826428432,0.0393340004181,0.0423681155844,0.0573484539214,0.106407383312,0.126070892985,0.0979301828404,0.081142116041,0.0735096684185,0.0589170010403,0.0471493189724,0.0435431258766,0.043320123927,0.0322574376121,0.0280548917521,0.0165588948084,0.0129274127196,0.00991155068012,0.003197775096,0.00184055816145,0.0143983193689,0.000680548614247,0.00048618958055,0.000333261778055,7.09427420758e-05,1.26497283732e-05,3.94030155324e-06,8.28223287753e-07
117,maximum_likelihood,0.0,0.0,0.0,1.38542067864e-09,1.26675829676e-08,5.5620755665e-09,1.46058840065e-08,2.70836389792e-08,1.34740090164e-08,3.29088058188e-08,1.73653573286e-08,3.26972864359e-08,1.32052423781e-07,6.86106494097e-07,3.4710910825e-06,1.3458365253e-05,4.22353305129e-05,0.000106175456626,0.00119115710569,0.00486782818038,0.0126654311991,0.0238347129772,0.0328035528185,0.0394601422286,0.0394473522493,0.0500065294556,0.0875099890048,0.079185524273,0.0623878677015,0.0742067566859,0.0776378063121,0.0673993835394,0.0403873859324,0.0523860269981,0.0546860500716,0.040172569668,0.0404055695794,0.0241226616406,0.025660298745,0.0217223743029,0.0066429875184,0.00408472281472,0.0333257661228,0.00154118808269,0.00111507707988,0.000771835672398,0.000164698262193,2.9367180057e-05,9.14767035144e-06,1.92277507479e-06
118,maximum_likelihood,0.0,0.0,0.0,6.56096196881e-10,5.99901036332e-09,2.6340422676e-09,6.91693512049e-09,1.28260482941e-08,6.38091101766e-09,1.55846831757e-08,8.22374393312e-09,1.54845135558e-08,6.25363071067e-08,3.24920703417e-07,1.64381093293e-06,6.37350257208e-06,2.00014624805e-05,5.73432620834e-05,0.00277917418737,0.0118575776438,0.0313321904907,0.0561601364,0.0730619551255,0.084057524457,0.079115051164,0.0867571415931,0.102744573123,0.0880582067342,0.0698480513771,0.0587827185093,0.0469739981606,0.0384869486872,0.0234778011981,0.0259178227428,0.0258977724439,0.0190245970661,0.0191349392589,0.0114238128571,0.0121519944642,0.010287104406,0.00314593171154,0.00193440963122,0.0157821438271,0.000729863250432,0.000528069085885,0.000365519626699,7.79964563282e-05,1.3907469006e-05,4.33207892767e-06,9.10572098048e-07
119,maximum_likelihood,0.0,0.0,0.0,7.50267813583e-10,6.86006779242e-09,3.01211490387e-09,7.90974526939e-09,1.46670126367e-08,7.29678388725e-09,1.78216033368e-08,9.40412459255e-09,1.77070560463e-08,7.15123462467e-08,3.71557626609e-07,1.87975245163e-06,7.28831208343e-06,2.28723373113e-05,5.74988008533e-05,0.000645065322828,0.00263614861688,0.00687683904498,0.0131945209334,0.018521521925,0.0226630285383,0.0229262445675,0.0336210225671,0.080090949578,0.0649202668256,0.0497924236265,0.0803936931362,0.0921326750972,0.0808011704398,0.0390156181413,0.0625359588437,0.0640415122409,0.0459138077169,0.0502287886956,0.030168349656,0.036446773638,0.0318148983783,0.00957353871773,0.00600426707228,0.0495646406749,0.00227844422978,0.00165429223479,0.00114812785356,0.000245152734376,4.37129353765e-05,1.36162723878e-05,2.86204335673e-06
120,maximum_likelihood,0.0,0.0,0.0,3.49158526694e-10,3.19252821467e-09,1.40177358409e-09,3.68102556819e-09,6.8257126729e-09,3.39576650571e-09,8.29379143255e-09,4.37647760992e-09,8.2404835837e-09,3.32803100492e-08,1.7291493936e-07,8.74796418931e-07,3.39182391017e-06,1.0644294548e-05,2.67587069966e-05,0.000300199546965,0.00122680694887,0.00322657983154,0.00656033988741,0.00972712095555,0.0124397915033,0.0129575875672,0.0252168604107,0.0714993841634,0.0488366133865,0.0465948469278,0.0826253775839,0.0889234172604,0.0751819188913,0.0432439878597,0.065475196561,0.08018012071,0.0567186499595,0.0648562472622,0.0390693175032,0.0363360909496,0.0305232580979,0.0132001257887,0.00834341393672,0.0691856789414,0.00317309149665,0.00230696924531,0.00160273818316,0.000342307774079,6.10365519492e-05,1.9012457292e-05,3.99628294278e-06
121,maximum_likelihood,0.0,0.0,0.0,2.75851996455e-10,2.52225053787e-09,1.1074684196e-09,2.90818689609e-09,5.39264066061e-09,2.68281854367e-09,6.5524933517e-09,3.45762739226e-09,6.51037759222e-09,2.6293042466e-08,1.36611102386e-07,6.91131163082e-07,2.67970370394e-06,8.40950364217e-06,2.11406630033e-05,0.000237172052332,0.000969236379003,0.00254915294975,0.00518298342161,0.00768767062685,0.00983769050861,0.010242506837,0.0199421716334,0.0565361485537,0.0426186483657,0.0370237448943,0.0861869192896,0.0913564361583,0.0644600942788,0.0408007311611,0.0621461627999,0.0856544723074,0.0618973088254,0.0644393800963,0.0425297855232,0.0401010247935,0.0333016614945,0.01660047049,0.0107399728784,0.0966761501342,0.00427003168324,0.00315225489049,0.00222809984728,0.000480754747144,8.57297956471e-05,2.67042292911e-05,5.61303856609e-06
122,maximum_likelihood,0.0,0.0,0.0,1.02501150173e-10,9.37218452211e-10,4.11513377639e-10,1.0806247756e-09,2.00379869382e-09,9.96882349834e-10,2.43477703146e-09,1.28478600529e-09,2.41912764758e-09,9.76997494652e-09,5.07619857785e-08,2.5681068126e-07,9.95724936949e-07,3.12480535499e-06,7.85545256554e-06,8.81284473754e-05,0.000360149083256,0.000947214856788,0.00192589420729,0.00285658647221,0.00365549136906,0.00380591311624,0.00741011685847,0.0210077154691,0.0472572356116,0.0137572918962,0.0634463440398,0.0653672343422,0.0553730852567,0.0465817335062,0.0545132740498,0.126090473581,0.054420804831,0.0239444001175,0.0158032277771,0.01490074829,0.012374239265,0.00616840675619,0.00399076166572,0.350132828347,0.00158665938414,0.00117131561876,0.000827917868935,0.000178638962802,3.185549777e-05,9.92276384439e-06,2.08569419973e-06
123,maximum_likelihood,0.0,0.0,0.0,1.77535201458e-10,1.62329170397e-09,7.12754054742e-10,1.87167594619e-09,3.47064207754e-09,1.72663144275e-09,4.21711005247e-09,2.2252895884e-09,4.1900048296e-09,1.69219025098e-08,8.79213487493e-08,4.44804140801e-07,1.7246267674e-06,5.41226071393e-06,1.36058898013e-05,0.000152641230196,0.000623789488631,0.00164060578969,0.00333570906766,0.0049552374001,0.00635763856375,0.00660659151921,0.0128878633636,0.036516848808,0.0277102993801,0.0244023084609,0.101546867175,0.105399803072,0.0445556495818,0.0335984085207,0.0576000433651,0.0836603283194,0.0755408987478,0.0772981839709,0.0590267011084,0.0567324511854,0.0463665736548,0.0274346193163,0.0181709804957,0.0695456841324,0.00753348351767,0.00563753414043,0.00404456835228,0.00088022581469,0.00015697535487,4.88967206542e-05,1.02777419934e-05
124,maximum_likelihood,0.0,0.0,0.0,8.61778112561e-11,7.87966132515e-10,3.45979748789e-10,9.08534955878e-10,1.68469315065e-09,8.38128536541e-10,2.04703805873e-09,1.08018344849e-09,2.03388084392e-09,8.21410350513e-09,4.26781243138e-08,2.15913503221e-07,8.37155442005e-07,2.62717916471e-06,6.60446938771e-06,7.40939656908e-05,0.000302795233696,0.000796370606664,0.00161919497698,0.00242735945217,0.00316264658542,0.00324965943832,0.00641164748343,0.0181078882444,0.014272971833,0.0135161328821,0.0521583032455,0.0553318005618,0.0294265450037,0.0325291228558,0.0625006290593,0.0952569411483,0.107547591111,0.109682127662,0.0920261225332,0.0874344844677,0.0693399046359,0.0445407957729,0.0282903887728,0.0448112510114,0.010845474939,0.00783788075279,0.00480773098657,0.00116741879884,0.000373560669003,0.000116361524997,2.44583627671e-05
125,maximum_likelihood,0.0,0.0,0.0,9.22754965382e-11,8.43720269444e-10,3.70460245465e-10,9.72820183686e-10,1.80389702088e-09,8.97432015792e-10,2.19188037556e-09,1.15661401246e-09,2.17779219542e-09,8.79530900708e-09,4.56979012924e-08,2.31190899707e-07,8.96390067985e-07,2.81307053852e-06,7.0717819731e-06,7.93366340471e-05,0.000324220122691,0.000852719419154,0.0017337643915,0.00257552861519,0.00330443906596,0.00343383457395,0.0066985813598,0.0189799562458,0.0144026740247,0.0126891999823,0.172934659,0.175149709848,0.0242240303761,0.0222234590706,0.0453345188081,0.0696631495465,0.0697419676408,0.0698094253182,0.0572150459279,0.0572469815906,0.047815004243,0.0304094622392,0.0216831246841,0.0455845130683,0.0101085454892,0.00789218542106,0.00646327480847,0.00130326526504,8.15893338104e-05,2.54145045061e-05,5.34194761347e-06
126,maximum_likelihood,0.0,0.0,0.0,3.04426206335e-10,2.78351859888e-09,1.22218586034e-09,3.20943228784e-09,5.95123892353e-09,2.96071908861e-09,7.23123529547e-09,3.8157867388e-09,7.18475696271e-09,2.90166149739e-08,1.50762003455e-07,7.62722187117e-07,2.95728159729e-06,9.280604541e-06,2.33305247749e-05,0.000261739588867,0.00106963501332,0.00282416649237,0.00589518276809,0.008942134329,0.0116320436605,0.0122504860296,0.0259732364598,0.0766081747894,0.0485280834368,0.0503091531647,0.0814456682728,0.0871976895526,0.0789469369422,0.0451723768497,0.0675543437299,0.0808361794976,0.0564722508258,0.0678873462354,0.0392313022728,0.0346091013423,0.0290136864625,0.0123644808941,0.00771231288451,0.0605452947144,0.00285002589253,0.00205088375315,0.00140779003477,0.000298470675921,5.32168758232e-05,1.65766830938e-05,3.48430057611e-06
127,maximum_likelihood,0.0,0.0,0.0,2.26236254148e-10,2.06858939229e-09,9.08275125998e-10,2.38510983493e-09,4.42270071886e-09,2.20027705319e-09,5.37393809095e-09,2.83572596723e-09,5.33939742498e-09,2.15638803202e-08,1.12039733176e-07,5.66821801073e-07,2.19772245985e-06,6.89693976368e-06,1.73382265473e-05,0.000194513425306,0.000794906002446,0.00209879713056,0.0043810422336,0.00664614914908,0.00864811422848,0.00913891948377,0.026051214153,0.0881427763167,0.0437199213029,0.05345870405,0.0761660377094,0.0822712026631,0.0872874749504,0.047719595021,0.0729152452114,0.0848764579291,0.0575745729568,0.077733078696,0.0413424889723,0.0324902303789,0.027443297542,0.0112515217674,0.00678643589816,0.0455397838881,0.00232651656619,0.00162479266867,0.00107273855767,0.00022185517007,3.95484567134e-05,1.23190665301e-05,2.58937993595e-06
128,maximum_likelihood,0.0,0.0,0.0,1.55565005523e-10,1.42240739199e-09,6.24549878287e-10,1.64005378378e-09,3.0411459222e-09,1.5129587131e-09,3.69523758226e-09,1.94990731002e-09,3.67148666351e-09,1.48277966046e-08,7.70409754878e-08,3.89759090321e-07,1.51120211874e-06,4.74248690365e-06,1.19221444801e-05,0.000133751693317,0.000546594784848,0.00144317889472,0.00301250063493,0.00457197718999,0.00595622421757,0.00630928920407,0.0348676106115,0.128286220301,0.0317026392105,0.0571339258885,0.0579901348028,0.0642809126699,0.0848500475923,0.0446113235859,0.0725314597511,0.0833321211212,0.0652979588358,0.0775613472905,0.0479143880966,0.0394090927926,0.0304809610251,0.0130989844105,0.0074091277931,0.0327316926957,0.00214203436357,0.0013790677984,0.000806642796441,0.000152669013496,2.71943854013e-05,8.47086007502e-06,1.7805143811e-06
129,maximum_likelihood,0.0,0.0,0.0,1.00867013941e-10,9.22276740557e-10,4.04952778863e-10,1.06339679234e-09,1.97185290548e-09,9.80989439713e-10,2.39596032201e-09,1.26430315843e-09,2.38056043021e-09,9.61421601094e-09,4.9952707053e-08,2.52716447797e-07,9.79850479014e-07,3.0749877906e-06,7.73021612054e-06,8.67234495906e-05,0.000354407365578,0.000935744804588,0.00195327954716,0.00296793803224,0.00387930994681,0.00413640326987,0.0227963111101,0.0836810638745,0.0235212905554,0.0434190027584,0.0477576887182,0.0556211271935,0.0694459251056,0.0502619232092,0.0875254724628,0.0991867977201,0.0888304119942,0.0938919474922,0.0663069658687,0.0564189099944,0.0407600488646,0.018190395416,0.0097638505212,0.0237864636773,0.00236953291897,0.00136766641244,0.0006478093576,9.92000268023e-05,1.76326060104e-05,5.4924329441e-06,1.15447023768e-06
130,maximum_likelihood,0.0,0.0,0.0,1.62532127847e-10,1.48611121961e-09,6.52520920909e-10,1.7135051059e-09,3.17734644863e-09,1.58071796519e-09,3.86073220728e-09,2.03723570824e-09,3.83591758171e-09,1.54918731584e-08,8.0491326667e-08,4.07214810844e-07,1.57888270014e-06,4.95488355591e-06,1.24560887222e-05,0.000139741886326,0.000571074536675,0.00150781299326,0.00314741825575,0.00477471114107,0.00621295827549,0.00661748922087,0.0191903832415,0.074011935691,0.0458762367135,0.0553687867719,0.0824767861621,0.0889754226126,0.101981012087,0.0540785726278,0.0814230392017,0.0922821021991,0.0531466896555,0.0929362497392,0.0393701610487,0.0237698242552,0.0226350918626,0.00808564591609,0.00487653896528,0.0327169073269,0.00167143440951,0.00116727980113,0.000770674360125,0.000159384679531,2.84123110459e-05,8.85023536023e-06,1.86025636068e-06
131,maximum_likelihood,0.0,0.0,0.0,5.10407082817e-11,4.66690310641e-10,2.04914132442e-10,5.38099853903e-10,9.97796653143e-10,4.96400100125e-10,1.2124034119e-09,6.39762457196e-10,1.20461076141e-09,4.86498385941e-09,2.52770598529e-08,1.27879531533e-07,4.95823763437e-07,1.55600476962e-06,3.91164257318e-06,4.38837843887e-05,0.000179337151488,0.000473505417984,0.000988398165701,0.00149942440124,0.00195108373406,0.00226821751763,0.00776433492802,0.0358441663287,0.040840786133,0.0794862306136,0.100989142841,0.0842366908134,0.069685087848,0.0629246297511,0.105350201438,0.117055384738,0.0333021332619,0.164969443056,0.0477597977636,0.0090323491213,0.0177953214312,0.00254778846948,0.00153522132205,0.0102754147084,0.000524975124649,0.000366566220485,0.000242018397939,5.00523006757e-05,8.92244812708e-06,2.77927993209e-06,5.84184822363e-07
132,maximum_likelihood,0.0,0.0,0.0,4.75066445692e-11,4.34376627166e-10,1.90725857553e-10,5.00841766558e-10,9.28709113746e-10,4.62029307874e-10,1.1284564792e-09,5.95465241098e-10,1.12120339261e-09,4.52813189364e-09,2.35268737173e-08,1.19025140065e-07,4.61492876795e-07,1.44826684478e-06,3.64080005279e-06,4.08452667977e-05,0.000166919829302,0.000440719855799,0.000919961378508,0.00139560410673,0.00181599050247,0.00213644566815,0.00744402020372,0.0349782751253,0.0412792841542,0.0812069078179,0.10175984428,0.0832604802993,0.0672766004805,0.061645682336,0.105645226624,0.117588772152,0.0311612738046,0.170341804174,0.0486572802048,0.00841479940445,0.0179399763157,0.00237154782337,0.00142898789428,0.00956395218795,0.000488626991732,0.000341185138959,0.000225261020021,4.65866744041e-05,8.3046569323e-06,2.58684231346e-06,5.43735807222e-07
133,maximum_likelihood,0.0,0.0,0.0,3.63684922278e-11,3.32535019728e-10,1.4600929893e-10,3.83417100062e-10,7.10968970582e-10,3.53704401665e-10,8.63884643201e-10,4.55855663754e-10,8.58332076277e-10,3.46649044725e-09,1.80108894596e-08,9.11191459766e-08,3.53293739331e-07,1.10871399076e-06,2.78719765674e-06,3.12689052562e-05,0.000127784704007,0.000337391049097,0.000704272182293,0.001068398275,0.00139022313771,0.00175820571597,0.00675303868603,0.0346182489799,0.0474496284538,0.097220569864,0.115569507516,0.0873030961501,0.0632284344685,0.0621271012981,0.117701058088,0.131933401104,0.0246558839282,0.130690977117,0.0373484685683,0.00648000470745,0.0204142437036,0.00181634496049,0.00109427264404,0.00732167926287,0.000374071942963,0.000261192706557,0.000172447532974,3.5664213319e-05,6.35759173976e-06,1.9803451796e-06,4.16254434685e-07
134,maximum_likelihood,0.0,0.0,0.0,2.58555533234e-11,2.36410046383e-10,1.03802796952e-10,2.72583785263e-10,5.05451147522e-10,2.51460053958e-10,6.14163911928e-10,3.24082734806e-10,6.10216410083e-10,2.46444169427e-09,1.28045317333e-08,6.47795878593e-08,2.51168100643e-07,7.88221120881e-07,1.98151018154e-06,2.22300897753e-05,9.08463349996e-05,0.000239862356848,0.000500690181199,0.000759559356952,0.000988355201619,0.00148958848179,0.00686059726494,0.0399286738946,0.0646943555985,0.137595279899,0.155748166601,0.108099092168,0.067856891041,0.0603472561424,0.0906350095287,0.0976985436293,0.0190925264856,0.0934723812564,0.0267458725316,0.00468126634617,0.0145672622893,0.00129289617279,0.00077857467459,0.00520529966772,0.000265951351671,0.000185690457272,0.000122598604209,2.53548583601e-05,4.51982037655e-06,1.40789230604e-06,2.9592892289e-07
135,maximum_likelihood,0.0,0.0,0.0,2.60578681735e-09,2.38259910608e-08,1.04615034349e-08,2.74716702202e-08,5.09406207847e-08,2.53427681666e-08,6.18969629223e-08,3.26618621356e-08,6.14991238917e-08,2.48372548781e-07,1.290472479e-06,6.52864759713e-06,2.53133443871e-05,7.94388803156e-05,0.000198509516116,0.000611879929747,0.00271181557787,0.00504601710542,0.00887318851835,0.0131649003023,0.0185579427478,0.0280389859023,0.0331766684315,0.0403939994821,0.0449593722147,0.047965745301,0.0553800242554,0.0843113387003,0.0854278781963,0.111202489405,0.0955442989154,0.106755068911,0.0754486901309,0.0686362808291,0.04424442949,0.0179941590704,0.00534868336637,0.00146907381048,0.000570303706555,0.00344663985369,0.000185196802413,0.000123097779802,7.94597197211e-05,1.66561053659e-05,2.96993325136e-06,9.25113350906e-07,1.94452229272e-07
