164,maximum_likelihood,1.81543059101e-07,4.1256147406e-07,4.43936528703e-06,2.54532265069e-05,5.17228709313e-05,0.000106176615736,0.000298926734047,0.000898852640351,0.00978892803227,0.0126702520367,0.0180570009625,0.028257023777,0.0511565713163,0.0685338782354,0.0895229105166,0.0935240058123,0.156506779974,0.0573758226766,0.0546825010858,0.0472211644386,0.0394189374749,0.0342286061748,0.0266389622148,0.0244127099534,0.0203382680776,0.0340475962291,0.0152234757214,0.0132824597476,0.0138006630959,0.0124737200887,0.0127983018497,0.0123131538651,0.0104840905437,0.0189206639525,0.0103921301352,0.0071079485048,0.00160407643428,0.001070191057,0.000717784043829,0.00151377400781,0.000261687402912,0.000218440535367,3.00836682051e-05,1.02558579076e-05,5.32763443203e-06,2.51205160136e-06,8.62492944385e-07,3.01923334708e-07,5.45044838083e-09,5.38948423307e-09
165,maximum_likelihood,1.5168450241e-07,3.44707102635e-07,3.70921872703e-06,2.1266910542e-05,4.32159619832e-05,8.87136484599e-05,0.000253036069834,0.000796233938844,0.00903565335094,0.011788034951,0.017020238843,0.0266563909003,0.0484672464655,0.0699700474974,0.0987104818455,0.107014043671,0.175442995817,0.0603815816027,0.0563446635619,0.0469010766121,0.0371828766895,0.0314162346692,0.0238877660026,0.0212047095989,0.0174028851722,0.0288652357169,0.0128422553217,0.0111872341343,0.0116052566306,0.010479422003,0.0107433548011,0.0103270304569,0.00879361061261,0.0158623616877,0.00870792480337,0.00596257091107,0.00136020363288,0.000905942893176,0.000606643149333,0.00126893248762,0.000220812024328,0.000184625790089,2.57234510716e-05,9.03963698302e-06,4.804141382e-06,2.3013974373e-06,8.04694974626e-07,2.99556072974e-07,5.30357391246e-09,5.37123869829e-09
166,maximum_likelihood,3.78028137223e-08,8.5907908736e-08,9.24411540833e-07,5.30013973014e-06,1.07702826243e-05,2.21092166575e-05,8.99712899175e-05,0.000570069198177,0.00929320323178,0.0128142934268,0.0201239709179,0.0314082751422,0.0535169530176,0.0809275892216,0.109654178135,0.116778897091,0.2052652481,0.0819669919733,0.0689596802,0.0531196779017,0.0421917139337,0.0309267265622,0.0193435278151,0.0119171614414,0.00770357628149,0.0106248285079,0.00420812969396,0.00352246367553,0.00350376250046,0.00308235093362,0.00308842006014,0.00289450915781,0.00246974090554,0.00439372948232,0.00237564677953,0.0016805621153,0.0005029675424,0.000322492843062,0.000208011144835,0.000350190168454,7.28214674739e-05,6.33739445402e-05,1.12408469906e-05,6.12044831193e-06,4.09650737041e-06,2.23793607257e-06,8.91407101358e-07,4.63332575345e-07,7.48240393589e-09,8.474052544e-09
167,maximum_likelihood,2.35717640734e-07,6.3837711403e-07,4.53245942142e-06,2.40420378504e-05,5.43361682516e-05,0.000132366232889,0.000417713751506,0.00119143697571,0.0106018742084,0.0120996848171,0.0172652810202,0.0265907513757,0.0447705125656,0.0575429178938,0.0703028777832,0.0725026078099,0.126585174634,0.0516355370031,0.0520907794955,0.0482478953262,0.0424504877685,0.037873414642,0.0317875337207,0.0318996177253,0.0277858337321,0.0462100365678,0.0205744068971,0.0206045396765,0.0198109962291,0.019554897837,0.0200531449225,0.0187959603404,0.0158978847747,0.0240570265838,0.016353055577,0.00629397540195,0.00226522656253,0.00148162502244,0.000971603920629,0.00250906985441,0.000331400753109,0.000303714632279,4.5969637181e-05,1.50245966096e-05,7.61164696118e-06,3.40077974654e-06,1.02981059823e-06,3.04997255079e-07,4.38851589967e-09,5.34832775769e-09
168,maximum_likelihood,5.22453135462e-07,1.59897082604e-06,7.83869469108e-06,3.7147073276e-05,9.7455952396e-05,0.000283534451245,0.00097885171328,0.00268439176082,0.0197203092046,0.019019436079,0.0271831382231,0.0407533546085,0.0600922010834,0.0702933128281,0.070979454633,0.0681482136626,0.122656661347,0.0537063717468,0.053323519579,0.0510976835848,0.0466048312305,0.0432944844507,0.0366679285409,0.0321696843658,0.0263712538323,0.0416005517272,0.0170551615134,0.0140457494863,0.0120601313024,0.0112505335881,0.010923254091,0.0102553883877,0.0087480254774,0.0129693882186,0.00803469648422,0.00315111646208,0.00109054493521,0.000692213582572,0.000452286509095,0.00116790571513,0.000154353435612,0.000141380149101,2.13950304246e-05,6.99269607707e-06,3.54258654849e-06,1.58277921269e-06,4.79290906604e-07,1.41950773424e-07,2.04248797577e-09,2.48920030946e-09
169,maximum_likelihood,5.47467500344e-08,1.4826668119e-07,1.05268923536e-06,5.58389873755e-06,1.26198811928e-05,3.07428033065e-05,9.70163720817e-05,0.000276717949866,0.00246243800753,0.0028108676552,0.00402020077673,0.00627301172266,0.0107783995147,0.0143789454199,0.0191718292698,0.022317074333,0.0525956266546,0.0342599063627,0.0439103695516,0.047728948937,0.0457161863988,0.0413195650313,0.0397834750915,0.0512160347129,0.048896527775,0.0832751296248,0.0385609864946,0.0471801862589,0.0442916163768,0.0474652237795,0.0493483592275,0.0454041982096,0.0381382845173,0.0500054054103,0.0413433510876,0.00770056495088,0.00532088879913,0.00344894681004,0.00222167312018,0.00662791751954,0.000713499617438,0.000710022082583,0.000115279069354,3.65679526664e-05,1.81801413391e-05,7.77740043948e-06,2.08832991096e-06,4.96688478318e-07,4.24783731938e-09,8.46064115031e-09
170,maximum_likelihood,2.52575762547e-08,6.84032751503e-08,4.85661315384e-07,2.57614832065e-06,5.82221979116e-06,1.41832839084e-05,4.47587923351e-05,0.000127664650694,0.0011361790051,0.00129767899236,0.0018685969263,0.00302313977941,0.00547419373113,0.00785939069734,0.0119603098263,0.0162636528987,0.0491068882205,0.0386003297298,0.0522031308773,0.056162771435,0.0527538098899,0.0481079997709,0.0459263416812,0.0498537485741,0.044301088696,0.0737977589655,0.0326276762608,0.0423127885402,0.0553814933641,0.0641736791253,0.0580569306129,0.0417235846336,0.0312885741258,0.0467719928625,0.0278145048176,0.0103243360858,0.00751366166093,0.00498122127545,0.00341244660169,0.0110941920015,0.00114639058017,0.0011805883739,0.000193892813056,6.15419207563e-05,3.05788335766e-05,1.30389510182e-05,3.46678513266e-06,8.05653977635e-07,6.33051261362e-09,1.36754920531e-08
171,maximum_likelihood,2.07760841854e-08,5.62663728598e-08,3.99489653016e-07,2.11905821225e-06,4.78917404058e-06,1.16667212061e-05,3.68171683701e-05,0.000105012907952,0.000934584950735,0.00106742973748,0.00153704879114,0.00248878494247,0.00453349157923,0.00660887992257,0.0106097967868,0.0152418887981,0.0498323956453,0.0416504239624,0.0569697282476,0.0594666777662,0.0538296447338,0.0476636207165,0.044184024916,0.045529322092,0.0395638956399,0.0662197988879,0.0295221721885,0.0417444124541,0.0609688307902,0.0724314297869,0.0633682558458,0.0416843013423,0.0289166939414,0.04434906183,0.0252298294588,0.0104679389386,0.00777280843157,0.00526729038451,0.003655963718,0.0137146138091,0.00124069994351,0.00125984351537,0.000202424089221,6.3079988028e-05,3.08368356582e-05,1.30563566131e-05,3.35470856272e-06,7.65508956193e-07,5.20727965625e-09,1.12490276702e-08
172,maximum_likelihood,9.93252582865e-09,2.68995445305e-08,1.90986003977e-07,1.01306869176e-06,2.28958423693e-06,5.57756739342e-06,1.76013666729e-05,5.02040428441e-05,0.00044680167251,0.000510311439979,0.000734824555083,0.0011958029062,0.00219809151189,0.00325928342752,0.00536747553978,0.00792704054153,0.0270235924012,0.0235587815461,0.0320972331708,0.0345442649275,0.0334267393273,0.0323307579029,0.0319298880328,0.0324440913208,0.0286533544712,0.0519225875441,0.0253594090345,0.0525974892172,0.104107103507,0.130775401424,0.106638985422,0.0556141552628,0.0289430833983,0.0492120947519,0.023246181855,0.0144211882841,0.0114738643111,0.0082877115949,0.00593478882036,0.029187524457,0.00206138491119,0.0020262186385,0.000308510701935,9.15936422281e-05,4.27722951919e-05,1.77373125066e-05,4.08463916234e-06,8.72964685874e-07,2.48947006669e-09,5.37787856866e-09
173,maximum_likelihood,1.39277818688e-08,3.77196087936e-08,2.67808153663e-07,1.42056512113e-06,3.21054587445e-06,7.82108633332e-06,2.46813348227e-05,7.03981011199e-05,0.000626747554792,0.000717142689957,0.00105512771701,0.00189132559748,0.00382480917875,0.00610413152166,0.00992431617739,0.0142317679971,0.0441426373817,0.0333691277962,0.0452700967252,0.0535670555233,0.0554394330598,0.0549758587264,0.0560088242219,0.061212969737,0.0541913539236,0.0878695746577,0.0367081895365,0.0399482868098,0.0483812597385,0.054089627599,0.0498939592483,0.0388086114032,0.0324978866916,0.0511040607859,0.0241424606305,0.0120686970777,0.00856995083346,0.00541636763334,0.00368941506243,0.00720655195941,0.00123039324499,0.00133903538069,0.000233953942338,7.76512664788e-05,4.00356738833e-05,1.7317828865e-05,4.92440095651e-06,1.17572184651e-06,1.12856965531e-08,2.49688368663e-08
174,maximum_likelihood,6.39598817571e-09,1.73217942462e-08,1.22984248341e-07,6.52359277534e-07,1.47436351632e-06,3.59163980169e-06,1.13342904975e-05,3.23285808608e-05,0.000288247529463,0.000332319768788,0.000519581575072,0.0011187585961,0.00257232672295,0.00437401668841,0.00720228981337,0.0105689747501,0.0337748376798,0.0265677899394,0.0394124731483,0.0542053135346,0.0603955303361,0.0623385800162,0.0676766526083,0.0783237150366,0.0701874262685,0.110025863586,0.0423190498394,0.0388604815752,0.0441019109141,0.0475902522562,0.0427721420589,0.0328695342135,0.0277484392245,0.0428569357908,0.0173272045171,0.0099860908534,0.00725193622586,0.00481099831443,0.00364442944378,0.00465092877566,0.00134630308597,0.00149955848247,0.000261338359051,9.18837658339e-05,4.76473745561e-05,2.03509931545e-05,6.57308552119e-06,1.72044345512e-06,2.00860474534e-08,4.478729134e-08
175,maximum_likelihood,3.44573699699e-09,9.33184140569e-09,6.62558095659e-08,3.5144819474e-07,7.94289916686e-07,1.93493887177e-06,6.10616890293e-06,1.74165092355e-05,0.000155892889034,0.000183239538207,0.000329228818625,0.00095484141861,0.00250765579862,0.00438707985832,0.0069412602925,0.0100343215467,0.0315036262759,0.02389855391,0.0370512122694,0.0553026714611,0.0645839113244,0.0713178070118,0.0812740853127,0.0961472439954,0.0842621298287,0.115810556785,0.0374992502152,0.0308954795287,0.0330030311856,0.0348294824577,0.0319236990174,0.0266770871106,0.0240290633193,0.0408447218519,0.0162990558961,0.0106699775068,0.00794564518602,0.00552565101791,0.00453718389644,0.00429842725132,0.00177020241526,0.00199685326131,0.000350191744261,0.000126927606023,6.60710180561e-05,2.79424401668e-05,9.36431701581e-06,2.58821771479e-06,3.17946418594e-08,7.10212440233e-08
176,maximum_likelihood,3.60766745771e-08,9.77038601299e-08,6.93694638517e-07,3.67964303817e-06,8.31617121944e-06,2.02587022934e-05,6.39312485591e-05,0.000182349882335,0.00162268216119,0.00185228817441,0.00264920703175,0.00413542949194,0.00711164027019,0.00957579641545,0.013133821444,0.0156927753685,0.0391269008247,0.0275826739554,0.0365103832446,0.0418735914825,0.0416222544336,0.0374339978,0.0373119395041,0.0562804960541,0.0565473147897,0.0976676097936,0.046453959311,0.0561865238913,0.0419809012432,0.0420622018267,0.0496905835823,0.0536092038542,0.047566368757,0.0577645161543,0.055909444945,0.00621475205677,0.00448177561162,0.00282662660235,0.00167834728394,0.00446801776542,0.000500486818239,0.00047653312355,7.65783652902e-05,2.41718519898e-05,1.19987141704e-05,5.13104517173e-06,1.37615472261e-06,3.27304700046e-07,2.79921355207e-09,5.5753409527e-09
177,maximum_likelihood,1.92379381938e-08,5.21007228217e-08,3.69913655778e-07,1.96217490035e-06,4.43461016859e-06,1.08029819038e-05,3.40914295136e-05,9.72383349385e-05,0.000865297577758,0.000987735311917,0.00141269342967,0.00220870165489,0.00381084641745,0.0053143754487,0.00803951380336,0.0104114448387,0.0301190160885,0.0250785597677,0.0351592767054,0.0439162240541,0.0460090014669,0.0411014274626,0.0428802727464,0.0582464014034,0.062107503147,0.140719873778,0.0683607913044,0.0635105757351,0.048887693479,0.0447674744364,0.0436313242088,0.0407867891653,0.034965264199,0.0453292945173,0.033886209272,0.00567600990678,0.00441046356101,0.00265457300352,0.0013389305435,0.00259053283043,0.00032966804978,0.000272023748036,4.21042114237e-05,1.30440539169e-05,6.43660505941e-06,2.74844535347e-06,7.33836469381e-07,1.7453569831e-07,1.49268462066e-09,2.97305851813e-09
178,maximum_likelihood,1.4947866746e-08,4.04822312176e-08,2.87422694595e-07,1.52460875211e-06,3.44568951219e-06,8.3939106328e-06,2.64890208304e-05,7.55541294823e-05,0.000672335712783,0.000767469760748,0.00109766197016,0.00171875669526,0.00297169164235,0.0042031821222,0.00662936129599,0.00903251721102,0.0286882278704,0.0252187195372,0.034776489762,0.0423576096819,0.0441535259512,0.0393637616832,0.0415289817222,0.0556730362861,0.0621567285096,0.157627519272,0.0778458411029,0.0681122425691,0.0517378009802,0.0455184373568,0.041718017344,0.0371486707084,0.031703111767,0.0428219990543,0.0283492275986,0.00546060505605,0.00444560742891,0.00258643251981,0.00119671317932,0.00207333021275,0.000265342986362,0.000212307714995,3.28512148611e-05,1.02504881464e-05,5.02981499677e-06,2.14473023084e-06,5.70190508317e-07,1.35614135698e-07,1.15981507887e-09,2.310064733e-09
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera mexicana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
