164,maximum_likelihood,0.755025355705,0.0112729738596,0.0266372167225,0.0181042757104,0.0147251018067,0.0105030014954,0.0152548630945,0.0200983490448,0.0122553223444,0.00747118925343,0.00787650125691,0.00858142810213,0.00851974543322,0.0143399406557,0.0142293858906,0.0101123889147,0.00773667729394,0.00644761963946,0.00747702602124,0.00303741033139,0.00260464502978,0.00148869071297,0.000884405950222,0.000765387066285,0.00170326431682,0.000653640206276,0.00185685266157,0.00109465592149,0.00126677176002,0.00137200186869,0.000758280746765,0.000626448375709,0.000580132457266,0.000516658182064,0.000482607571529,0.000434833818088,0.000427033892578,0.00035869190662,0.000315311220271,0.000257723789816,0.000695860822919,0.000201300260604,0.000373846282499,0.00013726127056,0.000109456149073,8.82804970746e-05,7.89867902252e-05,8.54384733527e-05,5.57933201194e-05,1.99661023816e-05
165,maximum_likelihood,0.778687064444,0.00985585869189,0.0227641199318,0.0165785462014,0.0130828799091,0.0091525504914,0.0140487843168,0.0187988777463,0.0110254947536,0.00664836608413,0.00732150890749,0.0080399087969,0.00775112714748,0.0133750790759,0.0135734597205,0.00944942051339,0.00710702859036,0.00579581677619,0.00689782128507,0.00265492295983,0.00227030321174,0.00127259833581,0.000751272084485,0.000659489561079,0.00153987809418,0.000554672878214,0.00156736223566,0.000926833710377,0.00108346924208,0.00116751788967,0.000645047355077,0.000532391582268,0.000491313453421,0.000437258598134,0.00040934300412,0.000368006988857,0.000361491586271,0.000302720511829,0.000266362860371,0.000216803376089,0.000603066774335,0.00016904389888,0.000313224646989,0.000114966981313,9.17720793479e-05,7.39472058838e-05,6.61762112271e-05,7.15754406622e-05,4.67261460335e-05,1.67277116426e-05
166,maximum_likelihood,0.816884263778,0.00526703641309,0.00897396597945,0.013432502952,0.00848810352843,0.0052639506661,0.0131635874693,0.0199305225464,0.00881829931165,0.00489418897346,0.00780821848751,0.00907619972496,0.00709846884973,0.0147720887333,0.0171967044491,0.0105347960878,0.00701103219028,0.00479106761041,0.00706352687214,0.00162365468252,0.0013387695047,0.000553445230369,0.000288532351473,0.000328513704436,0.00134226281538,0.000208375511261,0.000521364064526,0.000331395413696,0.000475862773514,0.000464967781989,0.000255123240475,0.000206453965604,0.000176656737928,0.000154799770294,0.000152237162008,0.000130267315135,0.000128657102604,0.0001002898946,9.03097379839e-05,6.60943614369e-05,0.000328276367352,4.9129044256e-05,8.51729893203e-05,3.09632446481e-05,2.54874123341e-05,1.99601890722e-05,1.79755649334e-05,1.93923425659e-05,1.25426452433e-05,4.54245489394e-06
167,maximum_likelihood,0.717343691792,0.0140519275634,0.0423017580781,0.0216163086473,0.0183565257975,0.0135627410211,0.0163072821251,0.0204383184864,0.0136760155918,0.00922929164255,0.00858453552318,0.00913779282703,0.00904274476329,0.0130976554605,0.0131561966608,0.00949685410123,0.00841096498038,0.00702407237058,0.00820654786875,0.00352882962942,0.00300823172983,0.00178781840364,0.001064198471,0.000900243419145,0.00168452371687,0.000765049655158,0.0020317288265,0.00127538700776,0.00150349327574,0.00170022757414,0.000906053600183,0.000754403479994,0.000695806395861,0.000620242027195,0.000575288428556,0.000515014858706,0.000501923585415,0.000419948793087,0.00037576379254,0.000298989630567,0.000810275597869,0.000225914317537,0.000405133387279,0.000150812778687,0.000119115757593,9.3289784597e-05,7.96139286007e-05,8.72862454262e-05,5.45748167421e-05,1.9591783123e-05
168,maximum_likelihood,0.708307002992,0.0227146160554,0.0407072459356,0.031099726639,0.0280089079862,0.0199374879898,0.0189792968853,0.0213261984162,0.0153805582236,0.0112677012108,0.00842452376765,0.00856429833078,0.00823123799525,0.0115645877674,0.00979846221397,0.00657609213507,0.00552534291873,0.00416726737176,0.00452501912058,0.00225239844644,0.00202089068001,0.00104731334971,0.000641247887101,0.000492782770975,0.000856830088156,0.000406490218871,0.00110184149812,0.000648535197896,0.000748016007971,0.000839530924693,0.000453787847285,0.000385513170606,0.000349678124412,0.000313212179333,0.000291165164518,0.000259372851139,0.000253894925157,0.000211943592277,0.000189079997463,0.000155080703085,0.000391753712152,0.000114266630005,0.000188555787655,7.01907647372e-05,5.54384462012e-05,4.34186106778e-05,3.7053640818e-05,4.0624464126e-05,2.54000234985e-05,9.11834031534e-06
169,maximum_likelihood,0.628770945383,0.0115780117051,0.0851489472877,0.0201391700678,0.0170019692016,0.014401523866,0.0160558776923,0.0203292614297,0.0154793719284,0.0115408535017,0.0106202652102,0.0112417454924,0.011327326118,0.0115687163869,0.0141254801007,0.0111733387664,0.0134280495036,0.0117523094274,0.0142647935617,0.00625428447676,0.00517791217721,0.00340574227111,0.00201173189526,0.00171256878023,0.00256762362145,0.0014608524953,0.00353732951641,0.00245502940072,0.00297473508099,0.0035297763007,0.00180269159713,0.00150520216816,0.00138878404524,0.00123750007211,0.00113817436109,0.00101306531903,0.000977532519636,0.000814753360859,0.000744446717489,0.000569214430346,0.00158148869793,0.000416165470039,0.000731052456256,0.000277129319415,0.000216148546969,0.000162586157858,0.000129192124981,0.000144682717986,8.42404485005e-05,3.04068227334e-05
170,maximum_likelihood,0.632621221189,0.00990686187763,0.0457144830767,0.018404041106,0.0152476095905,0.0133930412019,0.0158677880569,0.0209960599035,0.0155612461923,0.0112369832068,0.0107124106491,0.0118772807474,0.0127646014618,0.0120688258857,0.0165650848863,0.0134027428174,0.0163905239116,0.0156555339557,0.0205938499692,0.00816316465136,0.00694395090663,0.00446072792921,0.00250298602699,0.00212671238375,0.00359348084736,0.0020703584293,0.00495880506506,0.00345005049978,0.00449467850612,0.00554390481367,0.0026492449286,0.00223424885641,0.0020900326301,0.00182065773272,0.00167659204599,0.00152936540682,0.00149211256916,0.00124181439474,0.00115480682535,0.000884901933488,0.00252048358988,0.000636978833748,0.00115353352396,0.000426264249973,0.00033169449436,0.00025520642261,0.000201381593853,0.000228377365362,0.000134260751551,4.90321064921e-05
171,maximum_likelihood,0.653347067556,0.00886542925101,0.0385654038277,0.0170831359612,0.0139139901824,0.0122508096708,0.0148162211264,0.020004604302,0.0146294311492,0.0103802002856,0.0099933178099,0.0112680945018,0.0123199758636,0.0113366828998,0.0159241212953,0.0130036910854,0.0159131429267,0.0154103459342,0.0205819995078,0.00791857690544,0.00682077280221,0.00437584817079,0.00242038210346,0.00205927625184,0.00353791655414,0.0020396847162,0.00483729740418,0.00337826476893,0.00445208194862,0.00551806258964,0.00262522017869,0.00222780071623,0.00209401016123,0.0018131093297,0.0016767696003,0.00154216872476,0.0015073572189,0.00125814227657,0.00117626009427,0.000903838363402,0.00258603754608,0.00065883058495,0.00122596560226,0.000448592984275,0.000350956269043,0.000274158557869,0.0002159274319,0.000248422130727,0.00014664942048,5.39534563145e-05
172,maximum_likelihood,0.651884067663,0.00615538689848,0.0211502445293,0.013857839045,0.0115015206166,0.0107244671314,0.012796837945,0.0182671156126,0.0138853153543,0.00945487241497,0.00946385653189,0.0110525088178,0.0136833321732,0.0114021981382,0.0171043790139,0.0143470573335,0.0183948343568,0.0189927580685,0.0264518961715,0.0093533760052,0.00837552531462,0.00542781287261,0.00280405412621,0.00238519944689,0.00414758079122,0.00256584344988,0.00598238590523,0.00419635803959,0.00565220206487,0.00698615836421,0.00333436968978,0.00286191659053,0.00277290442218,0.00235069668979,0.00220939080225,0.0020792903377,0.00204600510234,0.00173498064043,0.00163287415285,0.00128873060719,0.00353222014962,0.000970983725021,0.00194245032561,0.000692896975614,0.000548967417935,0.000444508018934,0.000350932230043,0.000417239271138,0.000248689444271,9.29692100987e-05
173,maximum_likelihood,0.575975368382,0.0115373939585,0.0339004095535,0.0207884764797,0.0176529150798,0.0158597047186,0.0187478026049,0.0244059826823,0.0183177840416,0.0134595982674,0.0128634934393,0.0141582698271,0.0152303338489,0.0145932362881,0.0204221379376,0.0163887005387,0.0202056932268,0.0195746379473,0.0258354840513,0.0104396254721,0.00875250198871,0.00557371010786,0.00314557205586,0.00266207973805,0.00459789365834,0.00266037184542,0.00647903491571,0.00447590618295,0.00586819233153,0.00727567307923,0.00341510811016,0.00285270443108,0.00265552843984,0.00232225373446,0.00211908005789,0.00191721811255,0.00187150449264,0.00154607108468,0.00143053067315,0.00108999433397,0.00310388621554,0.000755597015714,0.00129210790073,0.000484530151138,0.000371175079147,0.000276717770856,0.00021879921004,0.000239391597873,0.000139663461073,5.01538785884e-05
174,maximum_likelihood,0.59848005431,0.0148820440536,0.0298396522712,0.0244555480934,0.0214401880625,0.0188368836964,0.0206286728729,0.0255384979608,0.0201432411816,0.0151595657892,0.0133574906664,0.0141318752466,0.0143362200038,0.0134223592593,0.0175135255335,0.0138856630553,0.0178511992473,0.0160935371306,0.0199704618821,0.0088084715763,0.00724005180092,0.00453359117735,0.00261625814967,0.00222126993176,0.00354281602172,0.00202890826131,0.0049193768762,0.00346006405836,0.004434006942,0.00545392786663,0.00256297325516,0.00213059919656,0.00195117658457,0.00172822181245,0.00157522515582,0.00143571992182,0.00139670822523,0.00114798284788,0.00107016176302,0.000792400793359,0.00214762896556,0.000549656406941,0.000984804583959,0.000357440612242,0.000266116508669,0.000205941471316,0.000162136467911,0.000172909381747,0.000100041645322,3.67314221366e-05
175,maximum_likelihood,0.579093293702,0.0151819548661,0.0270310519632,0.0252291362814,0.0224704948959,0.0199816177486,0.0219218896774,0.0268976009474,0.0215975668443,0.0163341175799,0.0141012449007,0.0151119798167,0.015326477975,0.0143859257013,0.0187488855859,0.0147536545547,0.0191373034318,0.0172388457535,0.0211344257305,0.00958107186898,0.00784068539561,0.00479409889332,0.00278220542107,0.00236080570299,0.00374787205839,0.00211274075574,0.00511211761775,0.00364682009587,0.00470929269281,0.00581981580972,0.00269604921409,0.00224251989987,0.00203476647483,0.00181754305778,0.00165709206881,0.00152523729606,0.00148348495762,0.0012116385545,0.00114555351561,0.000828657160043,0.00216064765436,0.000572458370855,0.00107282676514,0.00037827878241,0.000274063866982,0.000219248865576,0.000171066985415,0.000180379689582,0.000104424697418,3.90678549095e-05
176,maximum_likelihood,0.607180665448,0.012186431798,0.121183258327,0.0210046261157,0.0179067740964,0.0152680208429,0.0161301460568,0.0198517544651,0.0158097971768,0.0122428393776,0.0109934576481,0.0112594484211,0.010837650464,0.0109006720972,0.0126714525444,0.0100139250028,0.0124847364803,0.0101064004772,0.0112514871083,0.00553781484937,0.00443971172751,0.00303367688021,0.00188005628186,0.0016044578281,0.00205803465205,0.00119472812124,0.0028915960596,0.00202994739298,0.00225457779007,0.00254976410495,0.00141812460032,0.00116943669503,0.00105956929727,0.000972500954102,0.000892003562504,0.000768074144446,0.000728906992947,0.000608432220812,0.000543906518254,0.00041207032572,0.0011071005397,0.000306513180655,0.000513098852614,0.000202605155915,0.000158230510221,0.000114342901394,9.06415050605e-05,9.99702775721e-05,5.65248300675e-05,2.00372998943e-05
177,maximum_likelihood,0.603396253905,0.015937462352,0.0795849214621,0.0272198332366,0.0234332775297,0.0201098441783,0.0200971884794,0.0239575237931,0.0200497210228,0.0161351057173,0.0141375001693,0.0139819931504,0.0127665367454,0.0126011883422,0.0137234763187,0.0108312079931,0.0141891390092,0.0102817789549,0.00983479127321,0.00588699626299,0.00449606491424,0.00325284208275,0.00215088326411,0.001841402134,0.00185566266632,0.00111779018932,0.0027031535772,0.00193619629868,0.00181188220758,0.00182310896667,0.00123305032661,0.000991377342585,0.000864121452184,0.000843841204125,0.000769752916702,0.000617733414597,0.00056421877315,0.000472617205251,0.000400518605457,0.000296322981988,0.000724881847761,0.000230294969463,0.000338558412122,0.000149434841251,0.000117092990569,7.5893598564e-05,5.97425144167e-05,6.28960767805e-05,3.22394106465e-05,1.06849187586e-05
178,maximum_likelihood,0.602089089097,0.0169593132996,0.0691260990747,0.028638060123,0.0249047476112,0.0215735116565,0.0213409050208,0.0249026561957,0.0212577279386,0.0173787460508,0.0151195199248,0.0147816034655,0.0134298278794,0.0131340799233,0.0139691831384,0.0110005365682,0.014246610868,0.0101912616091,0.00943252489658,0.00598604720951,0.00447050772672,0.00329965926339,0.00223922304876,0.00191195172327,0.00176596121252,0.00108738432507,0.00256140812874,0.00182754855307,0.00164670703235,0.00161211059639,0.00115932987446,0.000930365606853,0.00080633132771,0.00080086662676,0.000735014115365,0.000568645928286,0.000512113110988,0.000441374759169,0.00035677755119,0.000260912558361,0.00061877874831,0.000206891354705,0.000291321064974,0.000131503676629,0.00010524132439,5.91921882973e-05,4.84956227725e-05,4.89792209939e-05,2.50500032519e-05,8.30217563788e-06
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera mexicana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pulchella,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera sanguinea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
