1,,Lithophragma_tenellum
2,46.0,0.001259018673609476
3,143.56,0.04172242884991378
4,241.12,0.2086922659095847
5,338.68,0.30637873736614163
6,436.24,0.19071238291922987
7,533.8,0.11141294920631226
8,631.36,0.049798091872131606
9,728.9200000000001,0.02215852888595469
10,826.48,0.014488424777269387
11,924.04,0.01460516918623179
12,1021.6,0.011699659439929906
13,1119.16,0.011482545484523307
14,1216.72,0.007407330806476688
15,1314.28,0.004377157749161438
16,1411.8400000000001,0.002254843602478245
17,1509.4,0.000877745471978867
18,1606.96,0.0004019970631534686
19,1704.52,0.0002447216541267527
20,1802.08,1.1402069413188253e-05
21,1899.64,4.447509812759745e-06
22,1997.2,2.8831138890340938e-06
23,2094.76,2.788090295914029e-06
24,2192.32,2.0012292464702054e-06
25,2289.88,2.479069135080181e-06
26,2387.44,0.0
27,2485.0,0.0
28,2582.56,0.0
29,2680.12,0.0
30,2777.6800000000003,0.0
31,2875.2400000000002,0.0
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
