1,,Mitella_diversifolia
2,46.0,0.0
3,143.56,0.0
4,241.12,0.001029395883742695
5,338.68,0.0174017579007283
6,436.24,0.05461125806104904
7,533.8,0.078565243974709
8,631.36,0.08344524894298448
9,728.9200000000001,0.08661779783280228
10,826.48,0.08284354399543294
11,924.04,0.09511940484073997
12,1021.6,0.09837068315706678
13,1119.16,0.09789455923876632
14,1216.72,0.08465959734052886
15,1314.28,0.06975290392892876
16,1411.8400000000001,0.053047564971817306
17,1509.4,0.035499815330413666
18,1606.96,0.02074916240238913
19,1704.52,0.01376226333630155
20,1802.08,0.0068369617771974105
21,1899.64,0.005528869395597942
22,1997.2,0.0043067534722617115
23,2094.76,0.0034839486075458697
24,2192.32,0.0028101782458048426
25,2289.88,0.0018806396717186656
26,2387.44,0.001126992367709462
27,2485.0,0.0005854241859637258
28,2582.56,6.355118870919965e-05
29,2680.12,6.479949090097928e-06
30,2777.6800000000003,0.0
31,2875.2400000000002,0.0
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
