1,,Suksdorfia_ranunculifolia
2,0.0,0.0005384513085196707
3,16.88,0.008708607747176625
4,33.76,0.08179430514615016
5,50.64,0.12027820009398801
6,67.52,0.0940004778460414
7,84.39999999999999,0.12499868117792748
8,101.28,0.16110028023914913
9,118.16,0.15760986164122628
10,135.04,0.1281708325027853
11,151.92,0.08016763844597227
12,168.79999999999998,0.029315709260207563
13,185.67999999999998,0.009700766204245051
14,202.56,0.003143038566860753
15,219.44,0.0004453358792371129
16,236.32,2.4402542477086873e-05
17,253.2,2.271361363351908e-06
18,270.08,1.1400366730087507e-06
19,286.96,0.0
20,303.84,0.0
21,320.71999999999997,0.0
22,337.59999999999997,0.0
23,354.47999999999996,0.0
24,371.35999999999996,0.0
25,388.23999999999995,0.0
26,405.12,0.0
27,422.0,0.0
28,438.88,0.0
29,455.76,0.0
30,472.64,0.0
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
