1,,Heuchera_glabra
2,-75.0,0.0778607853363785
3,81.19999999999999,0.12466808904054273
4,237.39999999999998,0.12356835605807473
5,393.59999999999997,0.0939667086853459
6,549.8,0.0880647019969735
7,706.0,0.0890013163189478
8,862.1999999999999,0.091742353649968
9,1018.3999999999999,0.07642344264860271
10,1174.6,0.07375382294355667
11,1330.8,0.05299736650227671
12,1487.0,0.044998311479734265
13,1643.1999999999998,0.027644016933672702
14,1799.3999999999999,0.01865985440361173
15,1955.6,0.008996635494837387
16,2111.7999999999997,0.005039713515124436
17,2268.0,0.0018988182549508985
18,2424.2,0.0005240838991718549
19,2580.3999999999996,0.00012116834146906189
20,2736.6,3.3510378567698764e-05
21,2892.7999999999997,1.0756523006284907e-05
22,3049.0,7.100431072608756e-06
23,3205.2,1.8177048459846424e-06
24,3361.3999999999996,9.707199340953115e-07
25,3517.6,4.718785322692485e-06
26,3673.7999999999997,2.1777435614887925e-06
27,3829.9999999999995,3.0561383135769936e-06
28,3986.2,1.462394987593808e-06
29,4142.4,1.1108183501003587e-06
30,4298.599999999999,1.317463341782795e-06
31,4454.799999999999,1.1637654736044666e-06
32,4611.0,1.2916299829158658e-06
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
