1,,Mitella_koshiensis
2,0.0,0.0
3,1.82,0.0
4,3.64,0.0
5,5.46,0.0
6,7.28,0.0
7,9.1,0.0
8,10.92,0.0
9,12.74,0.0
10,14.56,0.0
11,16.38,0.0
12,18.2,0.0009463349738487602
13,20.02,0.001355299120207119
14,21.84,0.00507792624466894
15,23.66,0.009144324255985744
16,25.48,0.012448225908059815
17,27.3,0.019836443446911725
18,29.12,0.010646153212623466
19,30.94,0.026229292552316333
20,32.76,0.0711388850490242
21,34.58,0.18610439189186506
22,36.4,0.19566369144795548
23,38.22,0.1634908840143386
24,40.04,0.07179489027127317
25,41.86,0.12126348483410032
26,43.68,0.07030779180225985
27,45.5,0.025312533245739587
28,47.32,0.006561713132466828
29,49.14,0.0015797700348335086
30,50.96,0.0010721029440172141
31,52.78,2.58616175042216e-05
32,54.6,0.0
33,56.42,0.0
34,58.24,0.0
35,60.06,0.0
36,61.88,0.0
37,63.7,0.0
38,65.52,0.0
39,67.34,0.0
40,69.16,0.0
41,70.98,0.0
42,72.8,0.0
43,74.62,0.0
44,76.44,0.0
45,78.26,0.0
46,80.08,0.0
47,81.9,0.0
48,83.72,0.0
49,85.54,0.0
50,87.36,0.0
51,89.18,0.0
