1,,Rodgersia_pinnata
2,0.0,0.35221405922057536
3,2.0,0.011122184234831552
4,4.0,0.014114653636456687
5,6.0,0.023223496887667085
6,8.0,0.024682129039330442
7,10.0,0.03431997190771184
8,12.0,0.05289465202222344
9,14.0,0.08674829319302302
10,16.0,0.04177303950743794
11,18.0,0.0201671528698883
12,20.0,0.02567552286780424
13,22.0,0.02602998597811941
14,24.0,0.02044828330868616
15,26.0,0.02694322254853257
16,28.0,0.029254525990650843
17,30.0,0.01974917517617457
18,32.0,0.016414607261488256
19,34.0,0.014059445719695172
20,36.0,0.017322129639772182
21,38.0,0.011029821689239893
22,40.0,0.010163041349052729
23,42.0,0.007349889265053676
24,44.0,0.006966605260585177
25,46.0,0.0057418099820689536
26,48.0,0.005623134473608121
27,50.0,0.005337240611772686
28,52.0,0.04704546236263227
29,54.0,0.011895472403007652
30,56.0,0.006623514411698682
31,58.0,0.00532836128400614
32,60.0,0.003654035511510045
33,62.0,0.0026600862282215192
34,64.0,0.002059208288586547
35,66.0,0.002335071421274881
36,68.0,0.0015941851621088337
37,70.0,0.0015459841708136955
38,72.0,0.001130753860630584
39,74.0,0.0008960531604888627
40,76.0,0.0006902430173915937
41,78.0,0.0004974181033220381
42,80.0,0.000769028860224727
43,82.0,0.0004930181036766977
44,84.0,0.00020511476329137062
45,86.0,0.0003178878794935561
46,88.0,0.00016372666203650745
47,90.0,9.499649920218951e-05
48,92.0,0.0001639321520055309
49,94.0,0.00015711960298724127
50,96.0,0.00011962047285494072
51,98.0,6.765177796893053e-06
