1,,Conimitella_williamsii
2,0.0,0.10615274848090847
3,1.08,0.12854213316873972
4,2.16,0.13710773440722324
5,3.24,0.1278778930470069
6,4.32,0.10664848286947022
7,5.4,0.08846431966420526
8,6.48,0.07105595380888098
9,7.5600000000000005,0.057761067370972426
10,8.64,0.04370043141634549
11,9.72,0.03373058463438533
12,10.8,0.025473792997244855
13,11.88,0.018837255109665225
14,12.96,0.02461640361811147
15,14.040000000000001,0.008303195927864082
16,15.120000000000001,0.006160842286931702
17,16.200000000000003,0.00407323771329199
18,17.28,0.003305681790948596
19,18.36,0.002474878841886876
20,19.44,0.0015778066467150016
21,20.520000000000003,0.001215624068408174
22,21.6,0.0010959167437419237
23,22.68,0.0005946856932963477
24,23.76,0.0004751239097739247
25,24.840000000000003,0.0002843298462211853
26,25.92,0.00019676925078690013
27,27.0,0.00022410476093273247
28,28.080000000000002,4.900192604099521e-05
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
