1,,Mitella_pentandra
2,46.0,0.0
3,143.56,0.0028884924696171827
4,241.12,0.02450480840428017
5,338.68,0.061394202024305775
6,436.24,0.16364176878890818
7,533.8,0.14683295678751693
8,631.36,0.12855300092977615
9,728.9200000000001,0.10369851750690216
10,826.48,0.0615898941000614
11,924.04,0.04352745806243531
12,1021.6,0.028049306536195542
13,1119.16,0.0252813699292538
14,1216.72,0.023274743205356455
15,1314.28,0.020781905644602503
16,1411.8400000000001,0.01941233296430813
17,1509.4,0.015522563198818944
18,1606.96,0.013236931697718488
19,1704.52,0.012935837946300686
20,1802.08,0.013286099950221337
21,1899.64,0.013817378208495278
22,1997.2,0.013985813351813843
23,2094.76,0.012430447598238937
24,2192.32,0.009741659163543241
25,2289.88,0.008442869394473144
26,2387.44,0.006931043342053041
27,2485.0,0.006142912549014865
28,2582.56,0.005536534256669671
29,2680.12,0.0047294195553773295
30,2777.6800000000003,0.0034019899058315693
31,2875.2400000000002,0.0022794914828146947
32,2972.8,0.0013725541821211534
33,3070.36,0.000888396594486405
34,3167.92,0.0006972600128149325
35,3265.48,0.0004703520962441648
36,3363.04,0.0003073376988488368
37,3460.6,0.00022693352549995151
38,3558.16,0.00013672829935319268
39,3655.7200000000003,4.868863572658765e-05
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
