1,,Heuchera_grossulariifolia
2,0.0,0.11844385352935502
3,1.08,0.11470500030610115
4,2.16,0.1124025434363213
5,3.24,0.10461350438458858
6,4.32,0.0918828386285879
7,5.4,0.0819126876137901
8,6.48,0.07203836697534352
9,7.5600000000000005,0.06307893071445919
10,8.64,0.05277935668208024
11,9.72,0.04449259101720722
12,10.8,0.03574504084309278
13,11.88,0.027916264157094826
14,12.96,0.03877382353494014
15,14.040000000000001,0.011669522061325552
16,15.120000000000001,0.009331604056655906
17,16.200000000000003,0.006965685157480279
18,17.28,0.004475558919624859
19,18.36,0.003095897513923499
20,19.44,0.002075807902116639
21,20.520000000000003,0.0015214373468721773
22,21.6,0.001138545905469676
23,22.68,0.00043180705768918045
24,23.76,0.00032451430652044334
25,24.840000000000003,0.00012288929617894313
26,25.92,6.192865318083049e-05
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
