1,,Heuchera_rubescens
2,0.0,0.2937204226602222
3,2.0,0.011381327908991795
4,4.0,0.010425941635939974
5,6.0,0.010039775030828169
6,8.0,0.012160860255023323
7,10.0,0.01327704173455486
8,12.0,0.013050048646354341
9,14.0,0.021597206107030958
10,16.0,0.033213457476404085
11,18.0,0.03494223225547653
12,20.0,0.04076268724962938
13,22.0,0.015245819888302332
14,24.0,0.01460438237688245
15,26.0,0.016305103213545415
16,28.0,0.021213271710654083
17,30.0,0.004534330321194853
18,32.0,0.004882479525962896
19,34.0,0.005037965093176743
20,36.0,0.008267038625104058
21,38.0,0.009369563702279546
22,40.0,0.008502035139523618
23,42.0,0.009090193540780986
24,44.0,0.00936028238491572
25,46.0,0.015318472387678925
26,48.0,0.019849497196044737
27,50.0,0.0233868250491801
28,52.0,0.04146762670633329
29,54.0,0.0265728479432084
30,56.0,0.010280573315113395
31,58.0,0.009048968248502164
32,60.0,0.005343910512388735
33,62.0,0.016603991209164847
34,64.0,0.018103603825451963
35,66.0,0.02397226905201535
36,68.0,0.005813436455709589
37,70.0,0.0037888017449943055
38,72.0,0.004859652207590429
39,74.0,0.003319961535951303
40,76.0,0.0042207943203836605
41,78.0,0.0030347842188070662
42,80.0,0.002033582742905536
43,82.0,0.005450855770370021
44,84.0,0.01749831674600493
45,86.0,0.004456231075292002
46,88.0,0.007261506723916636
47,90.0,0.002370974031394709
48,92.0,0.0047907974842140225
49,94.0,0.005415265414658075
50,96.0,0.006276127026977942
51,98.0,2.461536569510234e-07
