1,,Mitella_diphylla
2,119.0,0.0
3,127.78,0.0
4,136.56,0.0
5,145.34,0.0
6,154.12,0.0
7,162.9,0.0
8,171.68,0.0
9,180.45999999999998,0.0
10,189.24,0.0
11,198.01999999999998,0.0
12,206.8,0.0
13,215.57999999999998,0.0
14,224.35999999999999,0.0
15,233.14,0.0
16,241.92,0.0
17,250.7,0.0
18,259.48,0.0
19,268.26,0.0
20,277.03999999999996,0.0
21,285.82,0.0
22,294.6,0.0
23,303.38,0.0004820045218481669
24,312.15999999999997,0.002837395656870134
25,320.94,0.0059747963205083725
26,329.71999999999997,0.014368164261542853
27,338.5,0.04266453727154658
28,347.28,0.06877491635556032
29,356.05999999999995,0.12280218202491892
30,364.84,0.15434776669537462
31,373.62,0.11279014208760076
32,382.4,0.11243548437844313
33,391.18,0.08728449488777068
34,399.96,0.07875054108830933
35,408.73999999999995,0.0798850778784075
36,417.52,0.041229386861358734
37,426.29999999999995,0.023975035410717955
38,435.08,0.014927640603835913
39,443.85999999999996,0.014997230871410815
40,452.64,0.012171482421758185
41,461.41999999999996,0.007414529984100517
42,470.2,0.00185460175385238
43,478.97999999999996,3.258866426414781e-05
44,487.76,0.0
45,496.53999999999996,0.0
46,505.32,0.0
47,514.0999999999999,0.0
48,522.88,0.0
49,531.66,0.0
50,540.4399999999999,0.0
51,549.22,0.0
