1,,Lithophragma_heterophyllum
2,-251.0,0.0
3,-240.08,0.0
4,-229.16,0.0
5,-218.24,0.0
6,-207.32,0.0
7,-196.4,0.0
8,-185.48000000000002,0.0
9,-174.56,0.0
10,-163.64,0.0
11,-152.72,0.0
12,-141.8,0.0
13,-130.88,0.0
14,-119.96000000000001,0.0
15,-109.03999999999999,0.0
16,-98.12,0.0
17,-87.19999999999999,0.0
18,-76.28,0.0
19,-65.36000000000001,0.0
20,-54.44,0.0
21,-43.52000000000001,0.0
22,-32.599999999999994,3.154464451139022e-05
23,-21.680000000000007,0.0002941622160340625
24,-10.759999999999991,0.0004806400659763307
25,0.1599999999999966,0.000893686430806408
26,11.079999999999984,0.001390915351268547
27,22.0,0.003101128829061759
28,32.920000000000016,0.008349830570461524
29,43.839999999999975,0.01621747678104761
30,54.75999999999999,0.022652934888705657
31,65.68,0.025393185257766036
32,76.60000000000002,0.024823851879885075
33,87.51999999999998,0.02754763303769017
34,98.44,0.0407956391940108
35,109.36000000000001,0.08695031841615666
36,120.27999999999997,0.13770755038776505
37,131.2,0.2214447833023352
38,142.12,0.20952616550641487
39,153.04000000000002,0.10737184335959866
40,163.95999999999998,0.05099317891984675
41,174.88,0.013897145238686931
42,185.8,0.00012312741266290878
43,196.71999999999997,4.805839387409575e-06
44,207.64,6.419484692311368e-06
45,218.56,2.0329852277860747e-06
46,229.48000000000002,0.0
47,240.39999999999998,0.0
48,251.32,0.0
49,262.24,0.0
50,273.15999999999997,0.0
51,284.08000000000004,0.0
