1,,Heuchera_americana
2,0.0,0.14705514230271144
3,1.26,0.08017473967493345
4,2.52,0.0850439156390458
5,3.7800000000000002,0.16789274554223044
6,5.04,0.0792300303516104
7,6.3,0.07596620547622017
8,7.5600000000000005,0.06844909793249727
9,8.82,0.10827556070459424
10,10.08,0.03921972907978544
11,11.34,0.031338510283368516
12,12.6,0.025438095927083255
13,13.86,0.03644302426254068
14,15.120000000000001,0.012725236236214832
15,16.38,0.010208355634858541
16,17.64,0.00833314003624234
17,18.9,0.011584161113317663
18,20.16,0.003787172202625564
19,21.42,0.002870085999605486
20,22.68,0.002161011724894393
21,23.94,0.002725082467971637
22,25.2,0.0006212882714376365
23,26.46,0.00028722935007915984
24,27.72,0.00012248452336724843
25,28.98,4.303472659589677e-05
26,30.240000000000002,1.3157314630794314e-06
27,31.5,2.162517547770993e-06
28,32.76,1.4422871576581082e-06
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
