1,,Tiarella_trifoliata
2,0.0,0.009474799771131505
3,21.42,0.1486468032586119
4,42.84,0.2479364052101211
5,64.26,0.2620278052662812
6,85.68,0.19937948432231736
7,107.10000000000001,0.08239424578911393
8,128.52,0.031316945031998576
9,149.94,0.011757619058815508
10,171.36,0.003630712459965661
11,192.78000000000003,0.0015979820542071446
12,214.20000000000002,0.0007755897331016014
13,235.62,0.00048316315530258963
14,257.04,0.00026442681086608067
15,278.46000000000004,0.00014730659110503478
16,299.88,9.379691616663315e-05
17,321.3,5.324151489305574e-05
18,342.72,1.967305600113012e-05
19,364.14000000000004,0.0
20,385.56000000000006,0.0
21,406.98,0.0
22,428.40000000000003,0.0
23,449.82000000000005,0.0
24,471.24,0.0
25,492.66,0.0
26,514.08,0.0
27,535.5,0.0
28,556.9200000000001,0.0
29,578.34,0.0
30,599.76,0.0
31,621.1800000000001,0.0
32,642.6,0.0
33,664.0200000000001,0.0
34,685.44,0.0
35,706.86,0.0
36,728.2800000000001,0.0
37,749.7,0.0
38,771.1200000000001,0.0
39,792.5400000000001,0.0
40,813.96,0.0
41,835.3800000000001,0.0
42,856.8000000000001,0.0
43,878.22,0.0
44,899.6400000000001,0.0
45,921.0600000000001,0.0
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
