1,,Heuchera_acutifolia
2,0.0,0.4063055058200602
3,2.0,0.028288665876236192
4,4.0,0.03136456949741312
5,6.0,0.0284147168871157
6,8.0,0.02785980894077952
7,10.0,0.03424416401364391
8,12.0,0.03341205684199194
9,14.0,0.0629288247627643
10,16.0,0.12948351400051758
11,18.0,0.06907208747459792
12,20.0,0.08737804335548834
13,22.0,0.013566419070013434
14,24.0,0.013938782959667623
15,26.0,0.010083761095598895
16,28.0,0.014560044181810325
17,30.0,0.0017145295793245282
18,32.0,0.000915992845181383
19,34.0,0.000854516343939305
20,36.0,0.0007211937978110586
21,38.0,0.0008500204080569018
22,40.0,0.0007467807639681372
23,42.0,0.0006034313141261795
24,44.0,0.0004629571622613297
25,46.0,0.0006219479434742517
26,48.0,0.0006014710699781032
27,50.0,0.00046625743844021104
28,52.0,0.0004810584959683462
29,54.0,5.887805977124739e-05
30,56.0,0.0
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
