1,,Mitella_pauciflora
2,0.0,0.10174366408033654
3,1.08,0.0830674773365633
4,2.16,0.10930260466764108
5,3.24,0.11709087209988076
6,4.32,0.11498765910646175
7,5.4,0.10725920946351512
8,6.48,0.09568897017713827
9,7.5600000000000005,0.08055481427342047
10,8.64,0.06380777519039346
11,9.72,0.04637137443190895
12,10.8,0.03193404045830256
13,11.88,0.021083932110162008
14,12.96,0.019102737341590712
15,14.040000000000001,0.00404274916933486
16,15.120000000000001,0.0019705412126538886
17,16.200000000000003,0.0011908447009010992
18,17.28,0.0004582659826319373
19,18.36,0.0002260949366485024
20,19.44,7.39942800530091e-05
21,20.520000000000003,3.0478501868972773e-05
22,21.6,9.746018917721003e-06
23,22.68,2.1544596750048758e-06
24,23.76,0.0
25,24.840000000000003,0.0
26,25.92,0.0
27,27.0,0.0
28,28.080000000000002,0.0
29,29.160000000000004,0.0
30,30.240000000000002,0.0
31,31.32,0.0
32,32.400000000000006,0.0
33,33.480000000000004,0.0
34,34.56,0.0
35,35.64,0.0
36,36.72,0.0
37,37.800000000000004,0.0
38,38.88,0.0
39,39.96,0.0
40,41.040000000000006,0.0
41,42.120000000000005,0.0
42,43.2,0.0
43,44.28,0.0
44,45.36,0.0
45,46.440000000000005,0.0
46,47.52,0.0
47,48.6,0.0
48,49.68000000000001,0.0
49,50.760000000000005,0.0
50,51.84,0.0
51,52.92,0.0
