1,,Mitella_caulescens
2,0.0,0.004529881161840058
3,1.26,0.008255800524083841
4,2.52,0.014400259729311771
5,3.7800000000000002,0.05451502288886194
6,5.04,0.035649518002202375
7,6.3,0.03461633767497013
8,7.5600000000000005,0.03295520720139431
9,8.82,0.0754809370066259
10,10.08,0.04038947292681895
11,11.34,0.04131971487024255
12,12.6,0.042712411258710906
13,13.86,0.08408752781995953
14,15.120000000000001,0.04254151587744327
15,16.38,0.043583361278654656
16,17.64,0.04566285922648733
17,18.9,0.09326959374974307
18,20.16,0.04596602583160437
19,21.42,0.04227497593796422
20,22.68,0.03795073602108864
21,23.94,0.061886197514210275
22,25.2,0.023844391529014512
23,26.46,0.019728951299762904
24,27.72,0.017023987791265422
25,28.98,0.02548188613547902
26,30.240000000000002,0.00869484178670457
27,31.5,0.006244731421244217
28,32.76,0.008188231053047992
29,34.02,0.002304489166421532
30,35.28,0.0018062485944665735
31,36.54,0.001430958624475385
32,37.8,0.00158929160358207
33,39.06,0.0003855624883047674
34,40.32,0.00031621877927049015
35,41.58,0.0002026012755970913
36,42.84,0.00029300401919099247
37,44.1,0.00010586838734689364
38,45.36,8.626364865741639e-05
39,46.62,7.735170604626648e-05
40,47.88,8.859666938362106e-05
41,49.14,2.252408516654321e-05
42,50.4,1.693415709159849e-05
43,51.660000000000004,1.118519929045658e-05
44,52.92,6.315717029046628e-06
45,54.18,9.370809468073631e-07
46,55.44,1.2712789957256425e-06
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
