1,,Mitella_koshiensis
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,2.716513828812469e-05
11,46.08,0.0007554216909177011
12,47.2,0.00258055613222109
13,48.32,0.012947906658930893
14,49.44,0.044886089887351016
15,50.56,0.10563499475745526
16,51.68,0.1567029497141255
17,52.8,0.1916867919882148
18,53.92,0.3358462794065774
19,55.040000000000006,0.10071851234242343
20,56.160000000000004,0.0346732528630131
21,57.28,0.01000190650132901
22,58.400000000000006,0.0021056664172234827
23,59.52,0.0008456136807471639
24,60.64,0.0003846572867898143
25,61.760000000000005,0.00019687464339025482
26,62.88,5.3608910019548624e-06
27,64.0,0.0
28,65.12,0.0
29,66.24000000000001,0.0
30,67.36,0.0
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
