1,,Heuchera_rubescens
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,7.60135263239271e-06
13,48.32,1.3902054607386137e-05
14,49.44,0.0004546288176346441
15,50.56,0.004121280974376864
16,51.68,0.018008194035082536
17,52.8,0.02892676105454517
18,53.92,0.08001971147757363
19,55.040000000000006,0.06054636459606187
20,56.160000000000004,0.0701692217633716
21,57.28,0.06532433678911698
22,58.400000000000006,0.05368621118930944
23,59.52,0.03960083342039454
24,60.64,0.03024087933945416
25,61.760000000000005,0.023210872209746068
26,62.88,0.018573242214545472
27,64.0,0.03627903138993213
28,65.12,0.01806722443775956
29,66.24000000000001,0.01829842249605226
30,67.36,0.02187330538757929
31,68.48,0.0280225157957
32,69.6,0.03367547301457708
33,70.72,0.028971451557637057
34,71.84,0.028542028541453542
35,72.96000000000001,0.06352210727873141
36,74.08000000000001,0.03521889778697836
37,75.2,0.03593404605630742
38,76.32000000000001,0.03537410123891201
39,77.44,0.03574748231347598
40,78.56,0.034836482925993686
41,79.68,0.02353375626135132
42,80.80000000000001,0.014141834742146338
43,81.92,0.012217641194892956
44,83.04,0.0018107198685286003
45,84.16,0.0006355666464316445
46,85.28,0.000268752794946094
47,86.4,8.658447231831794e-05
48,87.52000000000001,2.8942464684252806e-05
49,88.64000000000001,8.916485259876182e-06
50,89.76,3.0378316595201684e-07
51,90.88,3.673450359920977e-07
