1,,Mitella_trifida
2,0.0,0.6890789179626607
3,2.0,0.002965545209600101
4,4.0,0.003551525192354017
5,6.0,0.011081748512591862
6,8.0,0.00835952092653066
7,10.0,0.005586104563109595
8,12.0,0.020822838639046284
9,14.0,0.026266210174995763
10,16.0,0.013652010894836536
11,18.0,0.009110454493495884
12,20.0,0.013787127164882984
13,22.0,0.0148569026770039
14,24.0,0.01482622784249778
15,26.0,0.02886287544799878
16,28.0,0.03227760709251541
17,30.0,0.02078705958676426
18,32.0,0.015705635806585634
19,34.0,0.011238228875134369
20,36.0,0.016235868209826664
21,38.0,0.006303536552831961
22,40.0,0.0044638114983164496
23,42.0,0.002161394778855674
24,44.0,0.001333884436020042
25,46.0,0.0012744341849114727
26,48.0,0.0033026241202034593
27,50.0,0.0010251177696665042
28,52.0,0.002794670806075098
29,54.0,0.0015273020246413516
30,56.0,0.0027229400716315185
31,58.0,0.0031135152591861425
32,60.0,0.0015058617315788481
33,62.0,0.001252358655082283
34,64.0,0.0010844001486810867
35,66.0,0.0009003293986810118
36,68.0,0.0008315913804669365
37,70.0,0.0007056703596579518
38,72.0,0.0006548444426959394
39,74.0,0.000521855749428964
40,76.0,0.0004763036914255141
41,78.0,0.0002963573819405141
42,80.0,0.0016833292622590453
43,82.0,0.000188919805714984
44,84.0,0.00033037467121608513
45,86.0,0.00011609008295339363
46,88.0,7.790556972407646e-05
47,90.0,7.288358634382079e-05
48,92.0,5.3568198678934415e-05
49,94.0,5.4433039700405654e-05
50,96.0,3.098350481446112e-05
51,98.0,1.159747744942791e-05
