1,,Lithophragma_glabrum
2,-75.0,0.010215329278570457
3,81.19999999999999,0.022442587241407432
4,237.39999999999998,0.03393216395738265
5,393.59999999999997,0.0441182873261268
6,549.8,0.050924078527999656
7,706.0,0.07055340395145737
8,862.1999999999999,0.06420873111657374
9,1018.3999999999999,0.06693409538958685
10,1174.6,0.07555736242339058
11,1330.8,0.09776355962101044
12,1487.0,0.08355676910099799
13,1643.1999999999998,0.07522778435972424
14,1799.3999999999999,0.06485987915680906
15,1955.6,0.05112525384359907
16,2111.7999999999997,0.0494132290477361
17,2268.0,0.0365536612511705
18,2424.2,0.03375247007000399
19,2580.3999999999996,0.02165613326739255
20,2736.6,0.017191984411415655
21,2892.7999999999997,0.011840909507220963
22,3049.0,0.007630924924804401
23,3205.2,0.005279219587294662
24,3361.3999999999996,0.0028280092124690725
25,3517.6,0.00159051315172201
26,3673.7999999999997,0.0006686206752115555
27,3829.9999999999995,0.00017503959892234
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
