1,,Mitella_yamatoensis
2,0.0,0.0
3,16.88,0.0
4,33.76,0.0
5,50.64,0.0
6,67.52,0.0
7,84.39999999999999,0.0
8,101.28,0.0
9,118.16,0.0
10,135.04,0.0
11,151.92,0.0
12,168.79999999999998,0.011486987930927756
13,185.67999999999998,0.18147648905934413
14,202.56,0.4389713097081265
15,219.44,0.24769588903947554
16,236.32,0.08312446429203138
17,253.2,0.02246091768605744
18,270.08,0.008423847101843147
19,286.96,0.003389536469193938
20,303.84,0.0019500086786072657
21,320.71999999999997,0.0008649279623386879
22,337.59999999999997,0.0001537495593974848
23,354.47999999999996,1.791671949346212e-06
24,371.35999999999996,8.084070741602902e-08
25,388.23999999999995,0.0
26,405.12,0.0
27,422.0,0.0
28,438.88,0.0
29,455.76,0.0
30,472.64,0.0
31,489.52,0.0
32,506.4,0.0
33,523.28,0.0
34,540.16,0.0
35,557.04,0.0
36,573.92,0.0
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
