1,,Mitella_caulescens
2,0.0,0.04833790495064353
3,2.0,0.009211020409964642
4,4.0,0.008532540564029861
5,6.0,0.008060524736772653
6,8.0,0.0076523035727905
7,10.0,0.006535546410418449
8,12.0,0.0060365656481736465
9,14.0,0.006398484454103794
10,16.0,0.006345330757821082
11,18.0,0.007590741875665724
12,20.0,0.005583165508564008
13,22.0,0.005054681845123547
14,24.0,0.007205662159515216
15,26.0,0.009657436503877338
16,28.0,0.009224771967547285
17,30.0,0.007283035446021269
18,32.0,0.0074417326432780545
19,34.0,0.008332825764471452
20,36.0,0.017224651857938828
21,38.0,0.013504457111389315
22,40.0,0.014995034186315584
23,42.0,0.014872274074700785
24,44.0,0.01835162385470289
25,46.0,0.01631047619889761
26,48.0,0.02022779667115641
27,50.0,0.016988428389494062
28,52.0,0.029579576764794863
29,54.0,0.01979615126739224
30,56.0,0.01250835314477949
31,58.0,0.01846321470860467
32,60.0,0.012085285370305673
33,62.0,0.01744443208000184
34,64.0,0.01944975776877873
35,66.0,0.026688008079442032
36,68.0,0.014424101855437532
37,70.0,0.014162819801908925
38,72.0,0.012541323533957534
39,74.0,0.015517488269264653
40,76.0,0.02611227276330355
41,78.0,0.010496467254452971
42,80.0,0.009627668141361786
43,82.0,0.01930438249879202
44,84.0,0.026531296861693164
45,86.0,0.017361511120858073
46,88.0,0.016594486780290945
47,90.0,0.010517141624097896
48,92.0,0.0159985635168515
49,94.0,0.016538373594286927
50,96.0,0.020218437889422423
51,98.0,5.011093218465585e-06
