1,,Tolmiea_diplomenziesii
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,3.9885349321652024e-05
12,47.2,0.0009657639863744225
13,48.32,0.01132029029865007
14,49.44,0.024385904119753384
15,50.56,0.042176166380486435
16,51.68,0.08081672377078125
17,52.8,0.11288360460632685
18,53.92,0.2449080369152823
19,55.040000000000006,0.1108796665307332
20,56.160000000000004,0.1157533745257093
21,57.28,0.0916734293270446
22,58.400000000000006,0.08352483185304889
23,59.52,0.04962870877198487
24,60.64,0.018050949465411355
25,61.760000000000005,0.00637796060612189
26,62.88,0.0022288961760658127
27,64.0,0.0025949840254099704
28,65.12,0.0008570446176432032
29,66.24000000000001,0.0006365503858557647
30,67.36,0.00023647876963212778
31,68.48,5.133661199154289e-05
32,69.6,7.620229279077247e-06
33,70.72,1.7926770920708508e-06
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
