1,,Mitella_japonica
2,0.0,0.09646519737540812
3,2.0,0.018021330471336302
4,4.0,0.02622439691329164
5,6.0,0.018182774977010752
6,8.0,0.023645329469345243
7,10.0,0.022287340993261903
8,12.0,0.03439565858733052
9,14.0,0.046406693475015186
10,16.0,0.06825269898636938
11,18.0,0.1496691366154808
12,20.0,0.3651184702594806
13,22.0,0.01901831014731669
14,24.0,0.03294660721615675
15,26.0,0.02129313299155073
16,28.0,0.02536713959230864
17,30.0,0.003886538973097396
18,32.0,0.002129254601165636
19,34.0,0.00228041259106863
20,36.0,0.0016102723643533655
21,38.0,0.0016489553918046511
22,40.0,0.001536486924725907
23,42.0,0.0013635229936358347
24,44.0,0.0018924572061422575
25,46.0,0.007053115823261419
26,48.0,0.00109196196623249
27,50.0,0.00038576811858549514
28,52.0,0.0004172092704782605
29,54.0,0.00028764877316242205
30,56.0,0.00036723069421282207
31,58.0,0.0003090981584706204
32,60.0,0.0002086342050333424
33,62.0,0.00014358397502178534
34,64.0,0.0004399248932930384
35,66.0,0.0024078416528695835
36,68.0,0.00028683653143514963
37,70.0,0.00031926856768851517
38,72.0,8.208018865327978e-05
39,74.0,4.149372762561068e-05
40,76.0,0.0001110216161552934
41,78.0,0.00016642151699541302
42,80.0,7.372961458380404e-05
43,82.0,0.0002099036200252028
44,84.0,0.0007518184154600077
45,86.0,0.00030667991924385895
46,88.0,2.996412402957431e-05
47,90.0,3.563912484789141e-05
48,92.0,4.059462424385648e-05
49,94.0,4.169925144650876e-05
50,96.0,7.954850130302488e-05
51,98.0,0.0
