1,,Bensoniella_oregona
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,9.630631642229727e-06
13,48.32,0.00046049105743046164
14,49.44,0.009336116835309629
15,50.56,0.06814788714578399
16,51.68,0.1854809426762444
17,52.8,0.2449071048378417
18,53.92,0.3421921056763765
19,55.040000000000006,0.0588102997373302
20,56.160000000000004,0.05434689553086064
21,57.28,0.03289656044302647
22,58.400000000000006,0.003298865240061475
23,59.52,9.581976580713195e-05
24,60.64,1.3006514763273293e-05
25,61.760000000000005,2.7600862015770597e-06
26,62.88,1.0623621288175145e-06
27,64.0,3.5008376395233017e-07
28,65.12,8.639800074177614e-08
29,66.24000000000001,1.1342574069585574e-08
30,67.36,3.634852685640995e-09
31,68.48,0.0
32,69.6,0.0
33,70.72,0.0
34,71.84,0.0
35,72.96000000000001,0.0
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
