1,,Tolmiea_diplomenziesii
2,0.0,0.9745160522865614
3,2.0,0.002436970688182071
4,4.0,0.002755606578908761
5,6.0,0.0033072143850354802
6,8.0,0.002353654055591207
7,10.0,0.0016373627770857302
8,12.0,0.003087039762385539
9,14.0,0.003966790521890832
10,16.0,0.0016072472521766312
11,18.0,0.0007003677088162318
12,20.0,0.0004931943034072332
13,22.0,0.0005191870018711733
14,24.0,0.0003475631418695007
15,26.0,0.0003110390537950847
16,28.0,0.00040691168587330014
17,30.0,0.0003611039797138064
18,32.0,0.00046639696368479803
19,34.0,0.0001277517193412284
20,36.0,0.00013374201481013536
21,38.0,0.00011744470143408865
22,40.0,6.04324750688921e-05
23,42.0,4.8480504803529574e-05
24,44.0,2.0727749412084286e-05
25,46.0,1.4795680163278445e-05
26,48.0,3.487645577331607e-05
27,50.0,6.032496215303254e-06
28,52.0,8.515663748817531e-06
29,54.0,4.3887246337263395e-05
30,56.0,3.0156443150160133e-05
31,58.0,3.496000607519279e-05
32,60.0,4.897011874945559e-06
33,62.0,1.3480986149808118e-05
34,64.0,4.612736044636186e-06
35,66.0,7.843779264642482e-06
36,68.0,8.283591322940032e-06
37,70.0,7.388589027327599e-07
38,72.0,3.4125236218875838e-06
39,74.0,5.080697381172498e-08
40,76.0,7.134492365442419e-07
41,78.0,9.073795326028024e-08
42,80.0,3.702154727878035e-07
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
