1,,Lithophragma_heterophyllum
2,-75.0,0.09517850410793402
3,81.19999999999999,0.17097439723547048
4,237.39999999999998,0.16979923745238806
5,393.59999999999997,0.1388270447999413
6,549.8,0.09540041510099533
7,706.0,0.0754388229183092
8,862.1999999999999,0.0491280877523775
9,1018.3999999999999,0.03938413162002353
10,1174.6,0.03348488125040272
11,1330.8,0.031780596118980355
12,1487.0,0.02734203268316298
13,1643.1999999999998,0.02284883894148592
14,1799.3999999999999,0.018120817760975055
15,1955.6,0.010733319393014756
16,2111.7999999999997,0.007194139626987351
17,2268.0,0.004194724730492778
18,2424.2,0.0030242411786018364
19,2580.3999999999996,0.0021300462826709123
20,2736.6,0.0015543586284264153
21,2892.7999999999997,0.001180787413130025
22,3049.0,0.0008129644458603251
23,3205.2,0.0005597833875680919
24,3361.3999999999996,0.00035686142346228264
25,3517.6,0.00029388817037582273
26,3673.7999999999997,0.0001987888752168065
27,3829.9999999999995,5.828870174628792e-05
28,3986.2,0.0
29,4142.4,0.0
30,4298.599999999999,0.0
31,4454.799999999999,0.0
32,4611.0,0.0
33,4767.2,0.0
34,4923.4,0.0
35,5079.599999999999,0.0
36,5235.799999999999,0.0
37,5392.0,0.0
38,5548.2,0.0
39,5704.4,0.0
40,5860.599999999999,0.0
41,6016.799999999999,0.0
42,6173.0,0.0
43,6329.2,0.0
44,6485.4,0.0
45,6641.599999999999,0.0
46,6797.799999999999,0.0
47,6953.999999999999,0.0
48,7110.2,0.0
49,7266.4,0.0
50,7422.599999999999,0.0
51,7578.799999999999,0.0
