1,,Tolmiea_menziesii
2,0.0,0.06099980826400332
3,2.0,0.010950153216238651
4,4.0,0.009022112461278377
5,6.0,0.00961365302806818
6,8.0,0.010281103388969171
7,10.0,0.008304561485604024
8,12.0,0.008980389736471793
9,14.0,0.0087746083291557
10,16.0,0.008030811493903297
11,18.0,0.00724609550182679
12,20.0,0.006829397199237293
13,22.0,0.008365903600790871
14,24.0,0.010913036999419999
15,26.0,0.01214571668514784
16,28.0,0.012742313969343036
17,30.0,0.01128932665514183
18,32.0,0.011601093539586884
19,34.0,0.01295289931248194
20,36.0,0.02574738283448476
21,38.0,0.018237706475062163
22,40.0,0.01950923351548433
23,42.0,0.01928886261442348
24,44.0,0.0244425521913921
25,46.0,0.02152505142644036
26,48.0,0.025350389575425653
27,50.0,0.020057413781043955
28,52.0,0.03693983714548812
29,54.0,0.02531975659424071
30,56.0,0.015733637601573914
31,58.0,0.021497550035913304
32,60.0,0.013987626018048515
33,62.0,0.01912405249053877
34,64.0,0.022263620077952857
35,66.0,0.028337805577582125
36,68.0,0.0157817700740185
37,70.0,0.0151457009318509
38,72.0,0.012150267042341251
39,74.0,0.013549590427308794
40,76.0,0.02607871866752525
41,78.0,0.009653396732716821
42,80.0,0.008764146846860896
43,82.0,0.016285044592500516
44,84.0,0.023342798863288827
45,86.0,0.017609490274421886
46,88.0,0.012283111867236823
47,90.0,0.008730692775517489
48,92.0,0.01330873728231338
49,94.0,0.01367924281177021
50,96.0,0.01677194965112623
51,98.0,1.1956288706642986e-05
