1,,Elmera_racemosa
2,0.0,0.011230042006642694
3,21.42,0.06893599384691403
4,42.84,0.15947428120233612
5,64.26,0.3845713219880949
6,85.68,0.30236030293083554
7,107.10000000000001,0.040646505820857326
8,128.52,0.012625356177814543
9,149.94,0.010441561511557413
10,171.36,0.005296416453951721
11,192.78000000000003,0.002568371821848055
12,214.20000000000002,0.00100084625675889
13,235.62,0.0003797309741853803
14,257.04,0.0002750688708687701
15,278.46000000000004,0.00011096398732777051
16,299.88,6.29470108842512e-05
17,321.3,1.3725206390489987e-05
18,342.72,0.0
19,364.14000000000004,6.563932732128745e-06
20,385.56000000000006,0.0
21,406.98,0.0
22,428.40000000000003,0.0
23,449.82000000000005,0.0
24,471.24,0.0
25,492.66,0.0
26,514.08,0.0
27,535.5,0.0
28,556.9200000000001,0.0
29,578.34,0.0
30,599.76,0.0
31,621.1800000000001,0.0
32,642.6,0.0
33,664.0200000000001,0.0
34,685.44,0.0
35,706.86,0.0
36,728.2800000000001,0.0
37,749.7,0.0
38,771.1200000000001,0.0
39,792.5400000000001,0.0
40,813.96,0.0
41,835.3800000000001,0.0
42,856.8000000000001,0.0
43,878.22,0.0
44,899.6400000000001,0.0
45,921.0600000000001,0.0
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
