1,,Heuchera_longipetala
2,0.0,0.5888236991547721
3,2.0,0.020949409768112527
4,4.0,0.02928345742461848
5,6.0,0.032653389601138
6,8.0,0.03087441684439245
7,10.0,0.022083041106281256
8,12.0,0.025117534113875087
9,14.0,0.0382152250900264
10,16.0,0.030232699674425264
11,18.0,0.018428545607841514
12,20.0,0.021165226383686817
13,22.0,0.017621951319472015
14,24.0,0.014262352661696898
15,26.0,0.015792656984126026
16,28.0,0.0164747383187095
17,30.0,0.011386411484660462
18,32.0,0.008552542524703617
19,34.0,0.007774165204103572
20,36.0,0.004599499854628816
21,38.0,0.0041138735478726115
22,40.0,0.004306895400524613
23,42.0,0.003981634412188289
24,44.0,0.003462033632271212
25,46.0,0.002281023127326785
26,48.0,0.002324571672470511
27,50.0,0.002040576137622993
28,52.0,0.0020940266558656536
29,54.0,0.0025359122212147435
30,56.0,0.0036072434500375094
31,58.0,0.004541776394819589
32,60.0,0.0013851132257687207
33,62.0,0.0015933357974310532
34,64.0,0.0011987854839981323
35,66.0,0.0009088579741914726
36,68.0,0.0006742091866873607
37,70.0,0.0007752237081535286
38,72.0,0.0006583328705418057
39,74.0,0.00040807730283236337
40,76.0,0.0006803211805360053
41,78.0,0.0004228179362218692
42,80.0,0.00019619233059834385
43,82.0,0.00012346566262638062
44,84.0,0.0010174219033248712
45,86.0,0.00021336151086523092
46,88.0,4.5473911173817024e-05
47,90.0,7.438042280017564e-05
48,92.0,8.566838516525441e-06
49,94.0,2.8484096266504652e-05
50,96.0,7.048883980561563e-06
51,98.0,0.0
