1,,Heuchera_longipetala
2,46.0,0.0
3,143.56,0.0
4,241.12,9.409928392992023e-05
5,338.68,0.010077344051934532
6,436.24,0.031410247527261244
7,533.8,0.03997139624900763
8,631.36,0.07396228300314638
9,728.9200000000001,0.10288456609045844
10,826.48,0.10986458337856207
11,924.04,0.11499185615487767
12,1021.6,0.08688445963984906
13,1119.16,0.0971437336968877
14,1216.72,0.0707745393452175
15,1314.28,0.061098114495438074
16,1411.8400000000001,0.039980678465583314
17,1509.4,0.03281834734220758
18,1606.96,0.027959213560939968
19,1704.52,0.0209684895417657
20,1802.08,0.015764311227419902
21,1899.64,0.013578666167609
22,1997.2,0.009207392577706664
23,2094.76,0.007888894972288596
24,2192.32,0.006487016860101745
25,2289.88,0.005587198020663318
26,2387.44,0.0030249343666103987
27,2485.0,0.0032349995541443013
28,2582.56,0.00325119191220286
29,2680.12,0.00267629686069923
30,2777.6800000000003,0.00205835678891997
31,2875.2400000000002,0.0014464828763659384
32,2972.8,0.001568138833526774
33,3070.36,0.000880827514966272
34,3167.92,0.0006407689441319943
35,3265.48,0.0005622313965581102
36,3363.04,0.0003809837819354447
37,3460.6,0.0003227548174631291
38,3558.16,0.0002598247593034211
39,3655.7200000000003,0.00014730938614246382
40,3753.28,0.00010174349422842574
41,3850.84,3.6926088635987295e-05
42,3948.4,8.796971309274472e-06
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
