1,,Lithophragma_bolanderi
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,0.0
14,49.44,2.539618581919427e-05
15,50.56,0.0006489356950922959
16,51.68,0.003113882070872135
17,52.8,0.00464363316274489
18,53.92,0.012941335626431244
19,55.040000000000006,0.01601695815752649
20,56.160000000000004,0.03392293320109385
21,57.28,0.06281677511528233
22,58.400000000000006,0.07471221634476953
23,59.52,0.06658370909083193
24,60.64,0.07131463232073826
25,61.760000000000005,0.0849896513314112
26,62.88,0.07935588587890129
27,64.0,0.1425804392539369
28,65.12,0.062281487429313324
29,66.24000000000001,0.05007859098262078
30,67.36,0.04808933380592408
31,68.48,0.04736629707477588
32,69.6,0.0396536486348489
33,70.72,0.02909616805915895
34,71.84,0.0209808692179954
35,72.96000000000001,0.0258560482310122
36,74.08000000000001,0.008135680838776667
37,75.2,0.0056832313511033464
38,76.32000000000001,0.0039041670550576772
39,77.44,0.0026516871516111843
40,78.56,0.0013953448000829196
41,79.68,0.0007552676254783581
42,80.80000000000001,0.00030029640019575015
43,81.92,9.903548470714432e-05
44,83.04,6.462421885921031e-06
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
