1,,Mitella_diversifolia
2,0.0,0.005764211168113688
3,2.0,0.0011674490851654685
4,4.0,0.0011526723186916553
5,6.0,0.0014597847920409645
6,8.0,0.0015709354401695907
7,10.0,0.002089250871609463
8,12.0,0.0019841795467866507
9,14.0,0.001986710823992046
10,16.0,0.002235728045997516
11,18.0,0.0057872865948050715
12,20.0,0.003374881464174202
13,22.0,0.0021205661645989906
14,24.0,0.002681256047626266
15,26.0,0.004378466072236374
16,28.0,0.006780844732751118
17,30.0,0.001755195909460764
18,32.0,0.002232217947696045
19,34.0,0.003091647795565082
20,36.0,0.00482250131633004
21,38.0,0.004567204835712267
22,40.0,0.00488100807317761
23,42.0,0.0045269208154720105
24,44.0,0.005715325824293007
25,46.0,0.008122925614398698
26,48.0,0.012222594120038278
27,50.0,0.012286092209621808
28,52.0,0.01838093073543055
29,54.0,0.01281118702851163
30,56.0,0.00690883447992328
31,58.0,0.00996634382411658
32,60.0,0.006931107862509618
33,62.0,0.012782603296443151
34,64.0,0.013770738415822908
35,66.0,0.0247560935039578
36,68.0,0.012672804814988196
37,70.0,0.010186101332108784
38,72.0,0.013135640791156724
39,74.0,0.012653222321323793
40,76.0,0.017803525391981496
41,78.0,0.009604515103404244
42,80.0,0.008806785150406895
43,82.0,0.021795422510294947
44,84.0,0.034814726559656124
45,86.0,0.016843807813807187
46,88.0,0.02792998201580569
47,90.0,0.013715339000690642
48,92.0,0.0222325189912948
49,94.0,0.02485905988239579
50,96.0,0.030141251010082287
51,98.0,6.5311793876621774e-06
