1,,Mitella_diphylla
2,0.0,5.238817742166799e-05
3,1.82,0.00021496952733106078
4,3.64,0.0004750382310600618
5,5.46,0.0015340589320392538
6,7.28,0.003467298139052672
7,9.1,0.002582545818795085
8,10.92,0.00788657090394253
9,12.74,0.01279125596314754
10,14.56,0.01840969230195801
11,16.38,0.022291416437073042
12,18.2,0.025448676095628814
13,20.02,0.01432335133921825
14,21.84,0.03248515587852755
15,23.66,0.035851752838754865
16,25.48,0.04043219383256584
17,27.3,0.04143097376035548
18,29.12,0.019955122425747825
19,30.94,0.039746183747205684
20,32.76,0.0438357879465922
21,34.58,0.04838082794377924
22,36.4,0.04843646560994855
23,38.22,0.047240784813531785
24,40.04,0.02327679907563658
25,41.86,0.04580761711911089
26,43.68,0.04503974320553589
27,45.5,0.04485929468202274
28,47.32,0.04742049994161422
29,49.14,0.02516157617932873
30,50.96,0.05253327996876761
31,52.78,0.051343504460514416
32,54.6,0.04310144421481368
33,56.42,0.031636925647691695
34,58.24,0.022271975127638538
35,60.06,0.008632792778614305
36,61.88,0.013339964731254051
37,63.7,0.009396191162978492
38,65.52,0.007099230535729858
39,67.34,0.005852679611870636
40,69.16,0.002436550861320978
41,70.98,0.004087190943377792
42,72.8,0.0029078643508254768
43,74.62,0.0021289352512120032
44,76.44,0.0015617961860257626
45,78.26,0.0011770112812517885
46,80.08,0.00042972319936641456
47,81.9,0.0006815292538342343
48,83.72,0.00034433491218988397
49,85.54,0.00013368017249709658
50,87.36,5.574797510937566e-05
51,89.18,9.017541943813575e-06
