1,,Heuchera_americana
2,36.0,1.4145427350047214e-07
3,37.12,3.003359376865505e-07
4,38.24,1.486586305158018e-05
5,39.36,7.294375870797409e-05
6,40.480000000000004,0.00012946974334646522
7,41.6,0.0002246376797527632
8,42.72,0.00037468157879723163
9,43.84,0.0008623046048764039
10,44.96,0.006307593416349074
11,46.08,0.006048694989708753
12,47.2,0.013340566593021356
13,48.32,0.033858528244495666
14,49.44,0.0690312058675319
15,50.56,0.08731751428295642
16,51.68,0.10087435383245807
17,52.8,0.1002598983701109
18,53.92,0.18608410280291832
19,55.040000000000006,0.07475966282625941
20,56.160000000000004,0.059479151022511424
21,57.28,0.049336617740282696
22,58.400000000000006,0.04506033098872467
23,59.52,0.044869943063532265
24,60.64,0.034811134446241995
25,61.760000000000005,0.02640260418878693
26,62.88,0.01995091911709065
27,64.0,0.02687238286825107
28,65.12,0.007294426529967153
29,66.24000000000001,0.0037683182371938658
30,67.36,0.0014374079841177054
31,68.48,0.0006036827669178762
32,69.6,0.0003393552869953641
33,70.72,0.00015455340550388702
34,71.84,4.82326090099663e-05
35,72.96000000000001,9.473500318979943e-06
36,74.08000000000001,0.0
37,75.2,0.0
38,76.32000000000001,0.0
39,77.44,0.0
40,78.56,0.0
41,79.68,0.0
42,80.80000000000001,0.0
43,81.92,0.0
44,83.04,0.0
45,84.16,0.0
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
