1,,Lithophragma_heterophyllum
2,46.0,0.0003914828043117612
3,143.56,0.0021723298349685016
4,241.12,0.03018306546975412
5,338.68,0.08108953160679461
6,436.24,0.14358018585391005
7,533.8,0.16419194320731964
8,631.36,0.12101074700780952
9,728.9200000000001,0.08246742282765655
10,826.48,0.06782846780314955
11,924.04,0.06130073155569363
12,1021.6,0.07327810731140211
13,1119.16,0.061673149817305886
14,1216.72,0.04435467282520523
15,1314.28,0.02614163586198157
16,1411.8400000000001,0.016956969038562367
17,1509.4,0.010838770577074244
18,1606.96,0.00556713318927641
19,1704.52,0.0029370240617879488
20,1802.08,0.002419372905467319
21,1899.64,0.0013951063981706314
22,1997.2,0.0001678163127051221
23,2094.76,5.161489674087121e-05
24,2192.32,2.718832952407824e-06
25,2289.88,0.0
26,2387.44,0.0
27,2485.0,0.0
28,2582.56,0.0
29,2680.12,0.0
30,2777.6800000000003,0.0
31,2875.2400000000002,0.0
32,2972.8,0.0
33,3070.36,0.0
34,3167.92,0.0
35,3265.48,0.0
36,3363.04,0.0
37,3460.6,0.0
38,3558.16,0.0
39,3655.7200000000003,0.0
40,3753.28,0.0
41,3850.84,0.0
42,3948.4,0.0
43,4045.96,0.0
44,4143.52,0.0
45,4241.08,0.0
46,4338.64,0.0
47,4436.2,0.0
48,4533.76,0.0
49,4631.32,0.0
50,4728.88,0.0
51,4826.4400000000005,0.0
