1,,Lithophragma_heterophyllum
2,36.0,0.0
3,37.12,0.0
4,38.24,0.0
5,39.36,0.0
6,40.480000000000004,0.0
7,41.6,0.0
8,42.72,0.0
9,43.84,0.0
10,44.96,0.0
11,46.08,0.0
12,47.2,0.0
13,48.32,2.328961431459142e-05
14,49.44,9.566074197259556e-05
15,50.56,0.0006629175555362242
16,51.68,0.00343195302490282
17,52.8,0.00845585812686075
18,53.92,0.04689271403739345
19,55.040000000000006,0.050414588183081616
20,56.160000000000004,0.06554829615845796
21,57.28,0.07178249250529561
22,58.400000000000006,0.07211826908771837
23,59.52,0.05952099481210672
24,60.64,0.056020065209918805
25,61.760000000000005,0.061978889195969465
26,62.88,0.06191465161759276
27,64.0,0.1555746870429663
28,65.12,0.07362350917841283
29,66.24000000000001,0.056168177536976366
30,67.36,0.048217356289285314
31,68.48,0.039865443653793374
32,69.6,0.027692114875787183
33,70.72,0.016233636084333758
34,71.84,0.010532938880127395
35,72.96000000000001,0.009806039429041038
36,74.08000000000001,0.0016439899478959358
37,75.2,0.0008287203368511468
38,76.32000000000001,0.000499888719998836
39,77.44,0.0002747652603459302
40,78.56,0.000116911812715253
41,79.68,4.878926707142134e-05
42,80.80000000000001,9.894809688290132e-06
43,81.92,2.0376723626383803e-06
44,83.04,2.419371736202929e-07
45,84.16,2.1739405171549148e-07
46,85.28,0.0
47,86.4,0.0
48,87.52000000000001,0.0
49,88.64000000000001,0.0
50,89.76,0.0
51,90.88,0.0
