1,,Tolmiea_diplomenziesii
2,0.0,0.00031848496450786974
3,1.26,0.0011480559422879751
4,2.52,0.005673810967610548
5,3.7800000000000002,0.031621276265511686
6,5.04,0.01923040931053619
7,6.3,0.0182818932837779
8,7.5600000000000005,0.01863415957172469
9,8.82,0.048534415020658486
10,10.08,0.028125127497818224
11,11.34,0.031662594086668265
12,12.6,0.03450263620685079
13,13.86,0.07769710714335673
14,15.120000000000001,0.0443578631414856
15,16.38,0.046960000690355184
16,17.64,0.05310090085617425
17,18.9,0.1153810171523844
18,20.16,0.062250399329181236
19,21.42,0.059906503580312666
20,22.68,0.0545790972931816
21,23.94,0.09555655643898464
22,25.2,0.03724128369011364
23,26.46,0.030460990442187436
24,27.72,0.0248156454452008
25,28.98,0.033398249224706036
26,30.240000000000002,0.010107190110539682
27,31.5,0.006602249678887309
28,32.76,0.007016475135436289
29,34.02,0.0013676049289557113
30,35.28,0.0007174815160875943
31,36.54,0.0004076983573574472
32,37.8,0.0002685696549446877
33,39.06,2.767890775034352e-05
34,40.32,2.996270088513479e-05
35,41.58,8.196568378115082e-06
36,42.84,8.414895200879346e-06
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
