1,,Heuchera_versicolor
2,0.0,0.6000205007134465
3,2.0,0.02102861735676545
4,4.0,0.035557625876180964
5,6.0,0.045801575459445264
6,8.0,0.03924149251273777
7,10.0,0.03527656305247097
8,12.0,0.032619498420536734
9,14.0,0.036744078258718206
10,16.0,0.028138742292939743
11,18.0,0.02050889215948893
12,20.0,0.014639476530616938
13,22.0,0.01258389452095313
14,24.0,0.01873493947665964
15,26.0,0.011101617092882331
16,28.0,0.010031687388783513
17,30.0,0.006252313385216562
18,32.0,0.006351941928760477
19,34.0,0.007029609415016747
20,36.0,0.005519223665496014
21,38.0,0.002259914657066048
22,40.0,0.002680258903150354
23,42.0,0.0011678918446278235
24,44.0,0.0005310906022235799
25,46.0,0.0005284091338243238
26,48.0,0.0008536693148989054
27,50.0,0.00050269926651002
28,52.0,0.0005144025541750628
29,54.0,0.0004201261723260599
30,56.0,0.000683268410078636
31,58.0,0.001073019994141614
32,60.0,0.00024274193495645602
33,62.0,0.0003145638140428904
34,64.0,0.00012747858897664576
35,66.0,0.00011485361988272224
36,68.0,9.792546970425332e-05
37,70.0,0.00010744646674397137
38,72.0,9.182674894905834e-05
39,74.0,6.796061702292683e-05
40,76.0,8.784048253717278e-05
41,78.0,4.224979188307669e-05
42,80.0,5.116074158179968e-05
43,82.0,1.002021493792691e-05
44,84.0,0.0002362432607725875
45,86.0,6.5999417303772436e-06
46,88.0,9.051285621345972e-07
47,90.0,1.1436876945535885e-06
48,92.0,3.950374170933511e-07
49,94.0,6.923546363714983e-07
50,96.0,9.117378297871668e-07
51,98.0,0.0
