1,,Heuchera_glabra
2,0.0,0.0
3,16.88,0.001303677295955886
4,33.76,0.010152474712954244
5,50.64,0.05012508337425325
6,67.52,0.14333720789401622
7,84.39999999999999,0.12194248522724835
8,101.28,0.08583798279238103
9,118.16,0.09447439022770336
10,135.04,0.09541271510348312
11,151.92,0.0853887005283741
12,168.79999999999998,0.061097029561536925
13,185.67999999999998,0.04527080704308753
14,202.56,0.037848367434300936
15,219.44,0.024988275315734828
16,236.32,0.018432264755506488
17,253.2,0.0169384708608634
18,270.08,0.01582784432336489
19,286.96,0.016684344224521957
20,303.84,0.01492247747182111
21,320.71999999999997,0.012739393913541359
22,337.59999999999997,0.008642388216146223
23,354.47999999999996,0.0068025506658078725
24,371.35999999999996,0.005697333954115332
25,388.23999999999995,0.005231720399798657
26,405.12,0.004557475162827759
27,422.0,0.00454919348152835
28,438.88,0.0031943409620652004
29,455.76,0.002644194097106231
30,472.64,0.0019979851967194913
31,489.52,0.0016143574332266113
32,506.4,0.0009603328165381824
33,523.28,0.0007529970124513991
34,540.16,0.000389809086773253
35,557.04,0.00018492996474906383
36,573.92,5.6399489497400357e-05
37,590.8,0.0
38,607.68,0.0
39,624.56,0.0
40,641.4399999999999,0.0
41,658.3199999999999,0.0
42,675.1999999999999,0.0
43,692.0799999999999,0.0
44,708.9599999999999,0.0
45,725.8399999999999,0.0
46,742.7199999999999,0.0
47,759.5999999999999,0.0
48,776.4799999999999,0.0
49,793.3599999999999,0.0
50,810.24,0.0
51,827.12,0.0
