1,,Lithophragma_tenellum
2,0.0,0.003953761420800018
3,1.26,0.008304541829192212
4,2.52,0.014353788475095369
5,3.7800000000000002,0.046342826648691146
6,5.04,0.03135712698561033
7,6.3,0.03318938503333438
8,7.5600000000000005,0.03426008989040736
9,8.82,0.07816737360930155
10,10.08,0.0442869477707242
11,11.34,0.04574934123983519
12,12.6,0.046630365157893934
13,13.86,0.09739896308178564
14,15.120000000000001,0.050221846421365166
15,16.38,0.05085237541581107
16,17.64,0.05010175393612027
17,18.9,0.09356272275987744
18,20.16,0.04108291964160614
19,21.42,0.0364735523110863
20,22.68,0.03219401908859123
21,23.94,0.05320202178826438
22,25.2,0.021687937515560533
23,26.46,0.01898262459817679
24,27.72,0.01707791097109759
25,28.98,0.027557030105005386
26,30.240000000000002,0.009243140905528914
27,31.5,0.005772541439385989
28,32.76,0.0050891860883830005
29,34.02,0.0011036525430409472
30,35.28,0.0006737117887478976
31,36.54,0.000410602928218435
32,37.8,0.0004144245428970406
33,39.06,9.014991996360125e-05
34,40.32,6.09892499687271e-05
35,41.58,3.988768366801212e-05
36,42.84,5.036368672072114e-05
37,44.1,1.7187139842062233e-05
38,45.36,9.36381418810285e-06
39,46.62,9.261224392637418e-06
40,47.88,1.1241462541739639e-05
41,49.14,2.670476720034786e-06
42,50.4,2.1250721683719703e-06
43,51.660000000000004,3.0398781327240562e-06
44,52.92,3.5100008553261345e-06
45,54.18,9.90938089207147e-07
46,55.44,7.335213130686923e-07
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
