1,,Heuchera_alba
2,0.0,0.0
3,1.26,1.3193282716622947e-05
4,2.52,0.00023767158612816332
5,3.7800000000000002,0.00503229110720209
6,5.04,0.008666548553152662
7,6.3,0.016150350696091508
8,7.5600000000000005,0.021650097681590458
9,8.82,0.0555278176145934
10,10.08,0.034663723061100424
11,11.34,0.040154547120247575
12,12.6,0.046604023805507634
13,13.86,0.12249375075817025
14,15.120000000000001,0.07435500554655845
15,16.38,0.0951916464048796
16,17.64,0.1147664599775334
17,18.9,0.2211142160538857
18,20.16,0.07372184858631234
19,21.42,0.04074717213275854
20,22.68,0.016618452624612663
21,23.94,0.01039437007278857
22,25.2,0.0011925329399165095
23,26.46,0.0004607245970559639
24,27.72,0.00020182868313361682
25,28.98,4.172711406384181e-05
26,30.240000000000002,0.0
27,31.5,0.0
28,32.76,0.0
29,34.02,0.0
30,35.28,0.0
31,36.54,0.0
32,37.8,0.0
33,39.06,0.0
34,40.32,0.0
35,41.58,0.0
36,42.84,0.0
37,44.1,0.0
38,45.36,0.0
39,46.62,0.0
40,47.88,0.0
41,49.14,0.0
42,50.4,0.0
43,51.660000000000004,0.0
44,52.92,0.0
45,54.18,0.0
46,55.44,0.0
47,56.7,0.0
48,57.96,0.0
49,59.22,0.0
50,60.480000000000004,0.0
51,61.74,0.0
