1,,Heuchera_longiflora
2,0.0,0.6044058565163178
3,2.0,0.05040053197931689
4,4.0,0.04587890552346369
5,6.0,0.051232568994081296
6,8.0,0.05080569475111461
7,10.0,0.03804540178779793
8,12.0,0.024792326231274902
9,14.0,0.02736879166405648
10,16.0,0.02256926482581404
11,18.0,0.019352442517020167
12,20.0,0.013010459466482929
13,22.0,0.009525585762486345
14,24.0,0.00773003649525078
15,26.0,0.0054279996369596606
16,28.0,0.005604018814583099
17,30.0,0.0027906498623822447
18,32.0,0.001389137024930203
19,34.0,0.0018537373334640687
20,36.0,0.0022503333604274034
21,38.0,0.002581494857406933
22,40.0,0.003424859299121131
23,42.0,0.002918882961709251
24,44.0,0.0015845867083888467
25,46.0,0.0033518591145868326
26,48.0,0.000800259961506788
27,50.0,0.00035971813884657917
28,52.0,0.00037683711931561824
29,54.0,0.000142200275448068
30,56.0,2.555901644537148e-05
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
