1,,Tiarella_polyphylla
2,0.0,0.6637278826413068
3,2.0,0.00783782115039158
4,4.0,0.010947483703484615
5,6.0,0.012235302762556178
6,8.0,0.014614704555456938
7,10.0,0.02261500022083756
8,12.0,0.03273029034613261
9,14.0,0.05117601520408418
10,16.0,0.027588331055917386
11,18.0,0.009584742184337105
12,20.0,0.012113539134411029
13,22.0,0.015076229126480191
14,24.0,0.01106049893115726
15,26.0,0.012296504560440891
16,28.0,0.011438604746477241
17,30.0,0.008698832280648916
18,32.0,0.005898476039064793
19,34.0,0.005068486892569478
20,36.0,0.008277346643706744
21,38.0,0.004172825471982572
22,40.0,0.005288449128179181
23,42.0,0.00275207531442225
24,44.0,0.0021956683124900607
25,46.0,0.0018531602326797788
26,48.0,0.002207196882935596
27,50.0,0.0029587540676958364
28,52.0,0.017078100055142424
29,54.0,0.004922335823911072
30,56.0,0.0026022778775266642
31,58.0,0.001954708058825914
32,60.0,0.001433519616122349
33,62.0,0.0010933352422554546
34,64.0,0.0008744016883348916
35,66.0,0.001016349317086811
36,68.0,0.0007151614294602026
37,70.0,0.0006830867899710651
38,72.0,0.000522366218514596
39,74.0,0.00044853791657204677
40,76.0,0.0003280993215634987
41,78.0,0.0002683197544423061
42,80.0,0.0003703267891305401
43,82.0,0.00027238742844946256
44,84.0,0.00014757851154081252
45,86.0,0.00019076308087148333
46,88.0,0.00014345909294488703
47,90.0,5.154607893478498e-05
48,92.0,0.0001223522729053287
49,94.0,7.370179861505373e-05
50,96.0,8.034422585062569e-05
51,98.0,4.353211560640775e-06
