1,,Mitella_stylosa
2,0.0,0.9613475383220604
3,2.0,0.004197514052095642
4,4.0,0.00624144878432625
5,6.0,0.005249803555054824
6,8.0,0.0033588283862496233
7,10.0,0.00529738826212561
8,12.0,0.003997228121141094
9,14.0,0.002562980100448986
10,16.0,0.003090735342019977
11,18.0,0.00033167935530667366
12,20.0,0.00014809401744869498
13,22.0,0.001340675850957109
14,24.0,0.000914865823613332
15,26.0,0.0007287682827343343
16,28.0,0.00034043805351469635
17,30.0,0.00021637585603854776
18,32.0,2.4418022738327482e-05
19,34.0,8.4396120635887e-05
20,36.0,0.00033014581243525455
21,38.0,0.0001966778790546388
22,40.0,0.0
23,42.0,0.0
24,44.0,0.0
25,46.0,0.0
26,48.0,0.0
27,50.0,0.0
28,52.0,0.0
29,54.0,0.0
30,56.0,0.0
31,58.0,0.0
32,60.0,0.0
33,62.0,0.0
34,64.0,0.0
35,66.0,0.0
36,68.0,0.0
37,70.0,0.0
38,72.0,0.0
39,74.0,0.0
40,76.0,0.0
41,78.0,0.0
42,80.0,0.0
43,82.0,0.0
44,84.0,0.0
45,86.0,0.0
46,88.0,0.0
47,90.0,0.0
48,92.0,0.0
49,94.0,0.0
50,96.0,0.0
51,98.0,0.0
