1,,Heuchera_glabra
2,0.0,0.001600456995149728
3,21.42,0.017699920216072876
4,42.84,0.08670007547723971
5,64.26,0.2755172313981579
6,85.68,0.3591424412125018
7,107.10000000000001,0.16419146021411987
8,128.52,0.05786124749158965
9,149.94,0.020305208656375983
10,171.36,0.008141567929097879
11,192.78000000000003,0.004154072394858828
12,214.20000000000002,0.0020772095710942136
13,235.62,0.0012802885547006436
14,257.04,0.000656203859569562
15,278.46000000000004,0.00034532609502665773
16,299.88,0.00017219098042976286
17,321.3,7.218492643591705e-05
18,342.72,2.766359886602481e-05
19,364.14000000000004,1.7976239059507262e-05
20,385.56000000000006,1.4690443163646606e-05
21,406.98,1.0270062930712616e-05
22,428.40000000000003,7.274547778443794e-06
23,449.82000000000005,4.0674916451268835e-06
24,471.24,6.300214062659835e-07
25,492.66,1.657509326184537e-07
26,514.08,0.0
27,535.5,1.7587179674667993e-07
28,556.9200000000001,0.0
29,578.34,0.0
30,599.76,0.0
31,621.1800000000001,0.0
32,642.6,0.0
33,664.0200000000001,0.0
34,685.44,0.0
35,706.86,0.0
36,728.2800000000001,0.0
37,749.7,0.0
38,771.1200000000001,0.0
39,792.5400000000001,0.0
40,813.96,0.0
41,835.3800000000001,0.0
42,856.8000000000001,0.0
43,878.22,0.0
44,899.6400000000001,0.0
45,921.0600000000001,0.0
46,942.48,0.0
47,963.9000000000001,0.0
48,985.32,0.0
49,1006.7400000000001,0.0
50,1028.16,0.0
51,1049.5800000000002,0.0
